t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49994 4 2 0 0
0.375 49994 4 2 0 0
0.5 49992 6 2 0 0
0.625 49992 6 2 0 0
0.75 49992 5 3 0 0
0.875 49992 5 3 0 0
1 49991 6 3 0 0
1.125 49991 5 4 0 0
1.25 49991 4 5 0 0
1.375 49991 4 4 1 0
1.5 49991 4 4 1 0
1.625 49988 7 4 1 0
1.75 49988 7 3 2 0
1.875 49987 8 3 2 0
2 49987 6 5 2 0
2.125 49985 7 6 2 0
2.25 49981 11 6 2 0
2.375 49977 15 6 2 0
2.5 49975 16 7 2 0
2.625 49965 26 7 2 0
2.75 49962 28 8 2 0
2.875 49960 28 10 2 0
3 49955 31 12 2 0
3.125 49947 37 14 2 0
3.25 49939 41 17 3 0
3.375 49935 38 24 3 0
3.5 49918 49 30 3 0
3.625 49906 58 32 4 0
3.75 49890 72 33 5 0
3.875 49871 89 34 6 0
4 49860 94 40 6 0
4.125 49842 102 48 8 0
4.25 49825 112 52 11 0
4.375 49806 125 56 13 0
4.5 49789 134 63 14 0
4.625 49776 137 73 14 0
4.75 49753 150 82 15 0
4.875 49722 168 94 15 1
5 49712 172 97 18 1
5.125 49702 174 105 18 1
5.25 49691 169 120 19 1
5.375 49682 170 126 20 2
5.5 49674 160 143 21 2
5.625 49660 165 145 28 2
5.75 49648 170 148 32 2
5.875 49628 174 164 32 2
6 49606 187 169 36 2
6.125 49590 193 175 40 2
6.25 49581 190 180 47 2
6.375 49573 187 189 49 2
6.5 49558 191 190 59 2
6.625 49544 190 201 63 2
6.75 49522 202 206 68 2
6.875 49497 217 209 75 2
7 49482 222 218 76 2
7.125 49463 224 231 80 2
7.25 49442 231 241 84 2
7.375 49413 244 250 91 2
7.5 49381 265 257 95 2
7.625 49357 276 266 99 2
7.75 49333 279 281 105 2
7.875 49297 297 293 111 2
8 49268 312 300 118 2
8.125 49230 333 302 133 2
8.25 49193 351 315 139 2
8.375 49162 359 331 146 2
8.5 49134 361 352 151 2
8.625 49098 376 367 157 2
8.75 49052 405 376 164 3
8.875 49023 410 394 170 3
9 48994 412 416 175 3
9.125 48961 420 431 185 3
9.25 48939 419 445 194 3
9.375 48902 433 457 205 3
9.5 48862 452 471 212 3
9.625 48822 473 473 229 3
9.75 48789 480 492 236 3
9.875 48754 485 510 248 3
10 48714 486 534 263 3
10.125 48663 507 547 280 3
10.25 48631 504 565 296 4
10.375 48601 497 591 307 4
10.5 48567 501 607 321 4
10.625 48540 502 625 329 4
10.75 48510 513 633 340 4
10.875 48474 514 654 353 5
11 48440 520 669 366 5
11.125 48420 507 692 376 5
11.25 48409 485 712 389 5
11.375 48393 476 723 403 5
11.5 48369 474 736 416 5
11.625 48353 460 753 429 5
11.75 48328 456 767 444 5
11.875 48306 446 781 462 5
12 48292 428 797 478 5
12.125 48265 425 809 496 5
12.25 48251 407 828 509 5
12.375 48229 409 836 521 5
12.5 48208 400 851 535 6
12.625 48191 388 866 549 6
12.75 48160 399 875 559 7
12.875 48132 395 883 583 7
13 48112 394 885 602 7
13.125 48098 371 907 617 7
13.25 48079 370 901 642 8
13.375 48059 366 911 656 8
13.5 48044 354 924 670 8
13.625 48028 350 928 686 8
13.75 48009 344 936 703 8
13.875 47992 334 940 726 8
14 47970 327 948 747 8
14.125 47950 329 947 766 8
14.25 47929 326 943 794 8
14.375 47921 306 950 814 9
14.5 47908 292 955 835 10
14.625 47899 281 963 847 10
14.75 47891 274 961 864 10
14.875 47875 271 959 885 10
15 47864 266 957 903 10
15.125 47844 268 958 920 10
15.25 47831 260 954 945 10
15.375 47816 262 944 968 10
15.5 47806 256 931 997 10
15.625 47797 246 926 1021 10
15.75 47786 244 919 1041 10
15.875 47779 235 918 1058 10
16 47768 226 920 1076 10
16.125 47759 223 909 1099 10
16.25 47754 222 896 1118 10
16.375 47749 202 893 1146 10
16.5 47737 202 888 1163 10
16.625 47733 192 882 1183 10
16.75 47727 186 872 1204 11
16.875 47722 177 868 1221 12
17 47712 176 858 1242 12
17.125 47702 180 847 1259 12
17.25 47693 177 843 1275 12
17.375 47687 174 835 1291 13
17.5 47683 164 829 1311 13
17.625 47676 162 825 1324 13
17.75 47668 160 819 1340 13
17.875 47662 154 815 1356 13
18 47659 148 792 1388 13
18.125 47651 146 790 1400 13
18.25 47641 146 783 1417 13
18.375 47637 142 775 1433 13
18.5 47630 143 769 1445 13
18.625 47621 146 758 1462 13
18.75 47617 139 758 1473 13
18.875 47611 133 751 1492 13
19 47605 126 743 1513 13
19.125 47591 130 737 1528 14
19.25 47582 132 730 1541 15
19.375 47577 129 728 1551 15
19.5 47574 118 731 1561 16
19.625 47567 114 731 1572 16
19.75 47561 109 730 1584 16
19.875 47554 112 724 1594 16
20 47546 111 718 1608 17
20.125 47542 109 703 1629 17
20.25 47534 115 685 1649 17
20.375 47525 121 672 1665 17
20.5 47520 119 668 1675 18
20.625 47516 116 659 1690 19
20.75 47511 111 658 1701 19
20.875 47509 105 645 1722 19
21 47501 111 636 1733 19
21.125 47497 108 626 1749 20
21.25 47495 104 612 1768 21
21.375 47490 103 607 1779 21
21.5 47485 96 606 1792 21
21.625 47484 93 596 1806 21
21.75 47480 94 591 1814 21
21.875 47479 87 583 1830 21
22 47471 90 571 1847 21
22.125 47470 84 564 1861 21
22.25 47465 84 560 1870 21
22.375 47462 79 560 1878 21
22.5 47460 75 558 1886 21
22.625 47458 71 553 1897 21
22.75 47457 68 549 1905 21
22.875 47455 63 546 1915 21
23 47450 65 534 1930 21
23.125 47446 66 525 1942 21
23.25 47444 66 517 1952 21
23.375 47443 64 509 1963 21
23.5 47438 63 504 1974 21
23.625 47435 60 501 1983 21
23.75 47434 57 500 1988 21
23.875 47432 52 497 1997 22
24 47430 52 484 2012 22
24.125 47427 52 475 2024 22
24.25 47422 54 462 2040 22
24.375 47421 52 461 2044 22
24.5 47420 52 449 2057 22
24.625 47418 50 444 2066 22
24.75 47417 46 444 2071 22
24.875 47414 45 441 2078 22
25 47413 39 439 2087 22
25.125 47411 40 432 2095 22
25.25 47410 39 425 2104 22
25.375 47408 39 421 2110 22
25.5 47404 41 418 2115 22
25.625 47403 41 413 2121 22
