t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49995 2 2 1 0
1.875 49994 2 3 1 0
2 49994 2 3 1 0
2.125 49993 3 3 1 0
2.25 49993 3 3 1 0
2.375 49993 3 3 1 0
2.5 49992 4 3 1 0
2.625 49992 4 3 1 0
2.75 49992 4 3 1 0
2.875 49992 4 3 1 0
3 49992 4 3 1 0
3.125 49992 4 3 1 0
3.25 49991 4 4 1 0
3.375 49991 4 4 1 0
3.5 49990 5 4 1 0
3.625 49989 6 4 1 0
3.75 49989 6 4 1 0
3.875 49987 7 5 1 0
4 49986 8 5 1 0
4.125 49984 10 5 1 0
4.25 49984 10 4 2 0
4.375 49982 12 4 2 0
4.5 49981 11 6 2 0
4.625 49979 12 7 2 0
4.75 49979 11 7 3 0
4.875 49972 18 6 4 0
5 49969 19 8 4 0
5.125 49964 23 9 4 0
5.25 49960 24 12 4 0
5.375 49922 61 13 4 0
5.5 49897 83 16 4 0
5.625 49849 126 20 5 0
5.75 49803 163 28 6 0
5.875 49756 199 36 9 0
6 49719 227 45 9 0
6.125 49667 272 50 11 0
6.25 49652 271 65 12 0
6.375 49623 276 85 15 1
6.5 49602 279 99 19 1
6.625 49586 279 110 24 1
6.75 49573 274 125 27 1
6.875 49558 275 134 32 1
7 49543 272 149 35 1
7.125 49528 271 164 36 1
7.25 49506 282 172 39 1
7.375 49479 296 180 44 1
7.5 49465 286 202 46 1
7.625 49450 289 209 51 1
7.75 49430 286 226 57 1
7.875 49413 287 238 61 1
8 49388 302 241 68 1
8.125 49373 301 252 73 1
8.25 49339 320 258 82 1
8.375 49316 323 271 89 1
8.5 49281 336 283 99 1
8.625 49230 369 295 105 1
8.75 49179 399 314 107 1
8.875 49143 410 336 110 1
9 49097 434 351 117 1
9.125 49060 450 366 123 1
9.25 49012 463 395 129 1
9.375 48955 498 404 142 1
9.5 48906 505 436 152 1
9.625 48838 540 462 159 1
9.75 48784 560 487 168 1
9.875 48725 581 517 176 1
10 48661 611 542 185 1
10.125 48578 663 559 199 1
10.25 48485 711 594 209 1
10.375 48411 737 628 223 1
10.5 48327 761 664 247 1
10.625 48238 797 697 267 1
10.75 48154 827 736 281 2
10.875 48091 839 773 295 2
11 48035 836 817 310 2
11.125 47977 850 844 327 2
11.25 47915 863 874 346 2
11.375 47865 856 910 366 3
11.5 47809 863 940 385 3
11.625 47766 845 983 403 3
11.75 47727 826 1001 443 3
11.875 47681 825 1033 458 3
12 47646 807 1066 478 3
12.125 47590 806 1105 496 3
12.25 47546 805 1132 513 4
12.375 47507 804 1145 540 4
12.5 47476 771 1181 568 4
