t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49997 1 2 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49996 0 4 0 0
2.625 49996 0 4 0 0
2.75 49995 1 4 0 0
2.875 49995 1 4 0 0
3 49995 1 4 0 0
3.125 49995 1 4 0 0
3.25 49994 2 4 0 0
3.375 49994 2 4 0 0
3.5 49994 2 3 1 0
3.625 49992 4 3 1 0
3.75 49990 6 2 2 0
3.875 49990 6 1 3 0
4 49990 6 1 3 0
4.125 49990 6 1 3 0
4.25 49990 6 1 3 0
4.375 49990 5 2 3 0
4.5 49990 4 3 3 0
4.625 49990 4 3 3 0
4.75 49990 4 3 3 0
4.875 49990 4 3 3 0
5 49990 4 3 3 0
5.125 49990 4 3 3 0
5.25 49990 4 3 3 0
5.375 49990 4 3 3 0
5.5 49989 5 3 3 0
5.625 49989 5 3 3 0
5.75 49989 4 4 3 0
5.875 49989 4 4 3 0
6 49988 5 4 3 0
6.125 49987 6 4 3 0
6.25 49987 5 5 3 0
6.375 49986 4 5 5 0
6.5 49982 8 5 5 0
6.625 49977 13 5 5 0
6.75 49973 17 5 5 0
6.875 49964 26 5 5 0
7 49961 26 8 5 0
7.125 49955 31 9 5 0
7.25 49953 30 12 5 0
7.375 49950 31 14 5 0
7.5 49939 40 16 5 0
7.625 49926 47 22 5 0
7.75 49916 53 26 5 0
7.875 49894 72 28 6 0
8 49881 77 36 6 0
8.125 49854 98 42 6 0
8.25 49842 104 47 7 0
8.375 49787 152 52 9 0
8.5 49742 188 60 10 0
8.625 49696 219 73 12 0
8.75 49651 251 83 15 0
8.875 49584 299 101 15 1
9 49564 294 122 19 1
9.125 49543 289 147 20 1
9.25 49516 302 158 23 1
9.375 49493 303 177 26 1
9.5 49472 307 189 31 1
9.625 49446 314 206 33 1
9.75 49407 335 224 33 1
9.875 49378 349 234 38 1
10 49337 376 247 39 1
10.125 49303 390 259 47 1
10.25 49275 387 286 51 1
10.375 49238 397 306 58 1
10.5 49197 416 323 63 1
10.625 49152 429 350 68 1
10.75 49103 450 371 75 1
10.875 49056 472 387 84 1
11 49016 477 416 90 1
11.125 48967 494 440 98 1
11.25 48919 518 454 108 1
11.375 48852 548 486 113 1
11.5 48786 575 515 123 1
11.625 48720 605 538 136 1
11.75 48640 645 563 151 1
11.875 48564 674 600 160 2
12 48520 679 618 181 2
12.125 48463 703 642 190 2
12.25 48416 708 673 201 2
12.375 48378 707 699 214 2
12.5 48335 722 710 231 2
12.625 48278 726 747 246 3
