t S E I R D
24.375 45484 12 433 4019 52
24.5 45484 12 419 4033 52
24.625 45484 12 403 4049 52
24.75 45484 11 397 4056 52
24.875 45484 11 393 4060 52
25 45483 11 386 4068 52
25.125 45482 12 379 4075 52
25.25 45481 11 374 4082 52
25.375 45481 9 363 4095 52
25.5 45480 9 350 4109 52
25.625 45480 8 346 4114 52
25.75 45479 8 339 4122 52
25.875 45479 8 333 4128 52
26 45479 7 326 4136 52
26.125 45478 8 321 4141 52
26.25 45478 8 314 4148 52
26.375 45477 8 310 4153 52
26.5 45476 7 300 4165 52
26.625 45476 7 295 4170 52
26.75 45476 7 287 4178 52
26.875 45476 7 284 4181 52
27 45476 6 280 4186 52
27.125 45476 6 275 4191 52
27.25 45476 6 269 4197 52
27.375 45476 6 263 4203 52
27.5 45476 6 258 4208 52
27.625 45476 6 252 4214 52
27.75 45475 7 240 4226 52
27.875 45475 7 236 4230 52
28 45475 7 227 4239 52
28.125 45475 5 226 4242 52
28.25 45475 5 223 4245 52
28.375 45475 5 217 4251 52
28.5 45474 6 210 4258 52
28.625 45474 5 208 4261 52
28.75 45474 5 204 4265 52
28.875 45474 5 202 4267 52
29 45472 7 199 4270 52
29.125 45472 5 196 4275 52
29.25 45472 5 192 4279 52
29.375 45472 5 189 4282 52
29.5 45471 5 184 4288 52
29.625 45471 5 182 4290 52
29.75 45471 5 182 4290 52
29.875 45471 4 179 4294 52
30 45471 3 175 4299 52
30.125 45471 3 173 4301 52
30.25 45471 3 167 4306 53
30.375 45471 2 165 4309 53
30.5 45471 2 159 4315 53
30.625 45470 2 157 4318 53
30.75 45469 3 152 4323 53
30.875 45469 3 149 4326 53
31 45469 3 145 4330 53
31.125 45469 3 141 4334 53
31.25 45469 3 140 4335 53
31.375 45469 2 139 4337 53
31.5 45469 2 136 4340 53
31.625 45469 2 133 4343 53
31.75 45469 2 131 4345 53
31.875 45469 0 131 4347 53
32 45469 0 127 4351 53
32.125 45469 0 124 4354 53
32.25 45469 0 123 4355 53
32.375 45469 0 122 4356 53
32.5 45469 0 121 4357 53
32.625 45469 0 120 4358 53
32.75 45469 0 118 4360 53
32.875 45469 0 114 4364 53
33 45469 0 114 4364 53
33.125 45469 0 110 4368 53
33.25 45469 0 107 4371 53
33.375 45469 0 107 4371 53
33.5 45469 0 105 4373 53
33.625 45468 1 103 4375 53
33.75 45468 1 101 4377 53
33.875 45468 1 99 4379 53
34 45468 1 98 4380 53
34.125 45468 1 96 4381 54
34.25 45468 1 93 4383 55
34.375 45468 1 91 4385 55
34.5 45468 1 84 4392 55
34.625 45468 1 84 4392 55
34.75 45467 2 82 4394 55
34.875 45467 2 82 4394 55
35 45467 2 81 4395 55
35.125 45467 1 81 4396 55
35.25 45466 2 80 4397 55
35.375 45465 3 79 4398 55
35.5 45465 3 79 4398 55
35.625 45465 3 78 4399 55
35.75 45465 3 76 4401 55
35.875 45465 3 73 4404 55
36 45465 3 72 4405 55
36.125 45465 3 70 4407 55
36.25 45465 3 68 4408 56
36.375 45465 3 67 4409 56
36.5 45465 2 66 4411 56
36.625 45465 2 63 4414 56
36.75 45465 2 61 4416 56
36.875 45465 2 60 4417 56
37 45465 2 60 4417 56
37.125 45465 1 61 4417 56
37.25 45465 1 61 4417 56
37.375 45465 0 61 4418 56
37.5 45465 0 60 4419 56
37.625 45465 0 56 4423 56
37.75 45465 0 56 4423 56
37.875 45465 0 56 4423 56
38 45464 1 56 4423 56
38.125 45464 1 54 4425 56
38.25 45464 1 53 4426 56
38.375 45464 1 48 4430 57
38.5 45464 1 48 4430 57
38.625 45464 1 48 4430 57
38.75 45464 1 48 4430 57
38.875 45464 1 48 4430 57
39 45464 1 47 4431 57
39.125 45464 1 46 4432 57
39.25 45464 1 45 4433 57
39.375 45464 1 45 4433 57
39.5 45464 1 45 4433 57
39.625 45464 1 44 4434 57
39.75 45464 1 42 4436 57
39.875 45464 1 40 4438 57
40 45464 1 37 4441 57
40.125 45464 1 37 4441 57
40.25 45464 0 38 4441 57
40.375 45464 0 38 4441 57
40.5 45464 0 36 4443 57
40.625 45464 0 34 4445 57
40.75 45464 0 34 4445 57
40.875 45464 0 33 4446 57
41 45464 0 33 4446 57
41.125 45464 0 33 4446 57
41.25 45464 0 33 4446 57
41.375 45464 0 31 4448 57
41.5 45464 0 31 4448 57
41.625 45464 0 27 4452 57
41.75 45464 0 26 4453 57
41.875 45464 0 26 4453 57
42 45464 0 25 4454 57
42.125 45464 0 25 4454 57
42.25 45464 0 24 4455 57
42.375 45464 0 24 4455 57
42.5 45464 0 24 4455 57
42.625 45464 0 24 4455 57
42.75 45464 0 24 4455 57
42.875 45464 0 23 4456 57
43 45464 0 22 4457 57
43.125 45464 0 22 4457 57
43.25 45464 0 21 4458 57
43.375 45464 0 20 4459 57
43.5 45464 0 20 4459 57
43.625 45464 0 19 4460 57
43.75 45464 0 19 4460 57
43.875 45464 0 17 4462 57
44 45464 0 16 4463 57
44.125 45464 0 16 4463 57
44.25 45464 0 16 4463 57
44.375 45464 0 15 4464 57
44.5 45464 0 15 4464 57
44.625 45464 0 15 4464 57
44.75 45464 0 15 4464 57
44.875 45464 0 13 4466 57
45 45464 0 13 4466 57
45.125 45464 0 13 4466 57
45.25 45464 0 13 4466 57
45.375 45464 0 12 4467 57
45.5 45464 0 12 4467 57
45.625 45464 0 12 4467 57
45.75 45464 0 11 4468 57
45.875 45464 0 10 4469 57
46 45464 0 10 4469 57
46.125 45464 0 8 4470 58
46.25 45464 0 7 4471 58
46.375 45464 0 7 4471 58
46.5 45464 0 7 4471 58
46.625 45464 0 7 4471 58
46.75 45464 0 7 4471 58
46.875 45464 0 7 4471 58
47 45464 0 7 4471 58
47.125 45464 0 7 4471 58
47.25 45464 0 7 4471 58
47.375 45464 0 7 4471 58
47.5 45464 0 7 4471 58
47.625 45464 0 7 4471 58
47.75 45464 0 5 4473 58
47.875 45464 0 5 4473 58
48 45464 0 5 4473 58
48.125 45464 0 5 4473 58
48.25 45464 0 5 4473 58
48.375 45464 0 5 4473 58
48.5 45464 0 5 4473 58
48.625 45464 0 5 4473 58
48.75 45464 0 5 4473 58
48.875 45464 0 5 4473 58
49 45464 0 5 4473 58
49.125 45464 0 5 4473 58
49.25 45464 0 4 4474 58
49.375 45464 0 4 4474 58
49.5 45464 0 4 4474 58
49.625 45464 0 4 4474 58
49.75 45464 0 4 4474 58
49.875 45464 0 4 4474 58
50 45464 0 4 4474 58
50.125 45464 0 4 4474 58
50.25 45464 0 3 4475 58
50.375 45464 0 2 4476 58
50.5 45464 0 2 4476 58
50.625 45464 0 2 4476 58
50.75 45464 0 2 4476 58
50.875 45464 0 2 4476 58
51 45464 0 2 4476 58
51.125 45464 0 2 4476 58
51.25 45464 0 1 4477 58
51.375 45464 0 1 4477 58
51.5 45464 0 1 4477 58
51.625 45464 0 1 4477 58
51.75 45464 0 1 4477 58
51.875 45464 0 1 4477 58
52 45464 0 1 4477 58
52.125 45464 0 1 4477 58
52.25 45464 0 1 4477 58
52.375 45464 0 1 4477 58
52.5 45464 0 1 4477 58
52.625 45464 0 1 4477 58
52.75 45464 0 1 4477 58
52.875 45464 0 1 4477 58
53 45464 0 1 4477 58
53.125 45464 0 1 4477 58
53.25 45464 0 1 4477 58
53.375 45464 0 1 4477 58
53.5 45464 0 1 4477 58
53.625 45464 0 1 4477 58
53.75 45464 0 1 4477 58
53.875 45464 0 1 4477 58
54 45464 0 1 4477 58
54.125 45464 0 1 4477 58
54.25 45464 0 1 4477 58
54.375 45464 0 1 4477 58
54.5 45464 0 1 4477 58
54.625 45464 0 1 4477 58
54.75 45464 0 1 4477 58
54.875 45464 0 1 4477 58
55 45464 0 1 4477 58
55.125 45464 0 1 4477 58
55.25 45464 0 1 4477 58
55.375 45464 0 1 4477 58
55.5 45464 0 1 4477 58
55.625 45464 0 1 4477 58
55.75 45464 0 1 4477 58
55.875 45464 0 1 4477 58
56 45464 0 1 4477 58
56.125 45464 0 1 4477 58
56.25 45464 0 1 4477 58
56.375 45464 0 1 4477 58
56.5 45464 0 1 4477 58
56.625 45464 0 0 4478 58
