t S E I R D
0 49998 0 2 0 0
0.125 49997 1 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49994 3 2 1 0
3.5 49994 2 3 1 0
3.625 49994 1 4 1 0
3.75 49994 1 4 1 0
3.875 49994 1 4 1 0
4 49993 2 4 1 0
4.125 49993 2 3 2 0
4.25 49993 2 3 2 0
4.375 49993 1 4 2 0
4.5 49993 1 4 2 0
4.625 49992 2 4 2 0
4.75 49992 2 3 3 0
4.875 49991 3 3 3 0
5 49991 3 3 3 0
5.125 49991 3 3 3 0
5.25 49991 3 2 4 0
5.375 49991 3 2 4 0
5.5 49991 3 2 4 0
5.625 49990 4 2 4 0
5.75 49990 4 2 4 0
5.875 49990 3 3 4 0
6 49990 3 3 4 0
6.125 49990 3 3 4 0
6.25 49990 3 3 4 0
6.375 49990 3 3 4 0
6.5 49989 4 3 4 0
6.625 49989 4 3 4 0
6.75 49989 4 3 4 0
6.875 49989 4 3 4 0
7 49989 4 3 4 0
7.125 49989 4 3 4 0
7.25 49988 5 3 4 0
7.375 49988 5 3 4 0
7.5 49988 5 3 4 0
7.625 49988 5 3 4 0
7.75 49988 5 3 4 0
7.875 49988 5 3 4 0
8 49988 5 3 4 0
8.125 49988 5 3 4 0
8.25 49988 5 3 4 0
8.375 49988 4 4 4 0
8.5 49983 9 4 4 0
8.625 49980 12 4 4 0
8.75 49973 16 7 4 0
8.875 49966 22 8 4 0
9 49962 26 8 4 0
9.125 49954 34 8 4 0
9.25 49950 36 10 4 0
9.375 49944 39 13 4 0
9.5 49935 43 18 4 0
9.625 49925 47 24 4 0
9.75 49910 55 30 5 0
9.875 49891 68 36 5 0
10 49876 81 38 5 0
10.125 49858 92 43 7 0
10.25 49836 108 49 7 0
10.375 49822 119 51 8 0
10.5 49796 140 55 9 0
10.625 49777 150 63 10 0
10.75 49743 176 70 11 0
10.875 49721 187 80 12 0
11 49690 207 88 15 0
11.125 49652 237 95 16 0
11.25 49601 274 106 19 0
11.375 49551 304 123 22 0
11.5 49494 341 140 25 0
11.625 49426 391 156 27 0
11.75 49362 431 178 28 1
11.875 49345 422 200 32 1
12 49324 419 223 33 1
12.125 49298 420 243 38 1
12.25 49265 420 275 39 1
12.375 49232 432 282 53 1
12.5 49203 438 293 64 2
12.625 49179 438 312 69 2
12.75 49161 429 326 82 2
12.875 49139 422 350 87 2
13 49110 426 369 93 2
13.125 49076 426 398 98 2
13.25 49030 440 427 101 2
13.375 48977 464 448 109 2
13.5 48917 491 473 117 2
13.625 48873 500 493 132 2
13.75 48836 502 525 135 2
