t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49996 0 4 0 0
2.125 49996 0 4 0 0
2.25 49996 0 4 0 0
2.375 49996 0 4 0 0
2.5 49996 0 4 0 0
2.625 49996 0 4 0 0
2.75 49996 0 4 0 0
2.875 49996 0 3 1 0
3 49996 0 3 1 0
3.125 49996 0 3 1 0
3.25 49996 0 3 1 0
3.375 49995 1 3 1 0
3.5 49995 1 3 1 0
3.625 49995 1 3 1 0
3.75 49995 1 3 1 0
3.875 49995 1 3 1 0
4 49995 1 3 1 0
4.125 49994 2 3 1 0
4.25 49994 1 4 1 0
4.375 49994 1 4 1 0
4.5 49994 1 4 1 0
4.625 49994 1 4 1 0
4.75 49994 1 4 1 0
4.875 49994 1 4 1 0
5 49993 2 4 1 0
5.125 49992 3 4 1 0
5.25 49992 3 4 1 0
5.375 49991 4 3 2 0
5.5 49991 4 3 2 0
5.625 49991 4 3 2 0
5.75 49991 4 3 2 0
5.875 49991 4 3 2 0
6 49991 4 3 2 0
6.125 49991 4 3 2 0
6.25 49991 4 3 2 0
6.375 49991 4 3 2 0
6.5 49991 2 5 2 0
6.625 49991 2 5 2 0
6.75 49991 2 5 2 0
6.875 49990 3 5 2 0
7 49990 3 5 2 0
7.125 49989 4 5 2 0
7.25 49989 3 6 2 0
7.375 49984 8 6 2 0
7.5 49975 16 7 2 0
7.625 49975 16 7 2 0
7.75 49968 23 7 2 0
7.875 49961 30 7 2 0
8 49954 34 10 2 0
8.125 49950 36 12 2 0
8.25 49940 45 13 2 0
8.375 49934 49 15 2 0
8.5 49923 57 18 2 0
8.625 49911 65 22 2 0
8.75 49900 73 23 4 0
8.875 49886 83 27 4 0
9 49854 107 34 5 0
9.125 49832 117 46 5 0
9.25 49806 135 53 6 0
9.375 49773 163 57 7 0
9.5 49753 177 63 7 0
9.625 49721 201 70 8 0
9.75 49696 216 80 8 0
9.875 49665 234 90 11 0
10 49635 254 99 12 0
10.125 49596 273 118 13 0
10.25 49552 296 139 13 0
10.375 49503 333 149 15 0
10.5 49458 354 169 19 0
10.625 49407 383 188 22 0
10.75 49351 415 207 27 0
10.875 49296 438 239 27 0
11 49233 477 260 30 0
11.125 49162 523 279 36 0
11.25 49091 566 302 41 0
11.375 48994 629 334 43 0
11.5 48899 681 370 50 0
11.625 48809 735 400 56 0
11.75 48681 824 427 68 0
11.875 48559 886 482 73 0
12 48411 982 525 82 0
12.125 48251 1085 573 91 0
12.25 48073 1178 640 109 0
12.375 47901 1269 706 124 0
12.5 47690 1388 782 140 0
12.625 47464 1533 848 155 0
