t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 2 3 0 0
0.875 49995 2 2 1 0
1 49995 2 2 1 0
1.125 49993 3 3 1 0
1.25 49992 4 3 1 0
1.375 49992 4 3 1 0
1.5 49991 5 3 1 0
1.625 49991 5 3 1 0
1.75 49991 5 3 1 0
1.875 49991 3 5 1 0
2 49981 13 5 1 0
2.125 49974 19 6 1 0
2.25 49962 31 6 1 0
2.375 49949 40 10 1 0
2.5 49939 49 11 1 0
2.625 49929 54 16 1 0
2.75 49917 60 22 1 0
2.875 49902 74 23 1 0
3 49892 78 28 2 0
3.125 49880 84 33 3 0
3.25 49857 103 37 3 0
3.375 49828 126 40 6 0
3.5 49813 133 45 9 0
3.625 49791 152 46 11 0
3.75 49770 165 52 13 0
3.875 49748 177 61 14 0
4 49724 186 76 14 0
4.125 49695 203 88 14 0
4.25 49659 230 93 17 1
4.375 49647 228 105 19 1
4.5 49630 232 117 20 1
4.625 49617 229 129 24 1
4.75 49602 228 144 25 1
4.875 49591 230 150 28 1
5 49575 236 155 32 2
5.125 49557 237 169 35 2
5.25 49542 242 176 37 3
5.375 49531 236 187 43 3
5.5 49521 232 199 45 3
5.625 49499 245 204 49 3
5.75 49479 254 203 61 3
5.875 49468 252 208 69 3
6 49446 250 223 78 3
6.125 49427 257 234 79 3
6.25 49403 270 238 86 3
6.375 49376 284 248 89 3
6.5 49350 290 265 92 3
6.625 49330 291 278 98 3
6.75 49306 300 283 108 3
6.875 49283 307 294 113 3
7 49264 307 304 122 3
7.125 49239 313 314 131 3
7.25 49220 310 335 132 3
7.375 49192 316 350 139 3
7.5 49174 318 354 151 3
7.625 49155 322 362 158 3
7.75 49129 329 373 166 3
7.875 49110 325 390 171 4
8 49092 325 399 180 4
8.125 49071 312 426 186 5
8.25 49054 309 431 201 5
8.375 49040 303 444 208 5
8.5 49025 305 446 219 5
8.625 49004 305 456 230 5
8.75 48989 307 460 238 6
8.875 48973 307 471 243 6
9 48957 310 476 251 6
9.125 48946 295 492 261 6
9.25 48929 287 510 268 6
9.375 48910 286 518 280 6
9.5 48893 276 532 293 6
9.625 48877 275 542 300 6
9.75 48855 277 549 313 6
9.875 48841 276 553 324 6
10 48830 273 557 334 6
10.125 48814 268 562 350 6
10.25 48802 261 573 358 6
10.375 48776 273 575 370 6
10.5 48755 275 584 380 6
10.625 48739 274 592 389 6
10.75 48725 269 599 400 7
10.875 48717 263 602 411 7
11 48702 263 607 421 7
11.125 48687 265 612 429 7
11.25 48664 272 621 436 7
11.375 48642 274 631 446 7
11.5 48630 270 631 462 7
11.625 48619 260 636 478 7
11.75 48607 262 632 492 7
11.875 48592 252 645 504 7
12 48577 253 646 516 8
12.125 48570 245 647 529 9
12.25 48560 237 654 540 9
12.375 48545 238 656 550 11
12.5 48532 239 653 565 11
12.625 48520 238 649 582 11
