t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 2 1 0
2 49995 2 1 2 0
2.125 49994 3 1 2 0
2.25 49994 2 2 2 0
2.375 49994 2 2 2 0
2.5 49994 1 3 2 0
2.625 49994 1 3 2 0
2.75 49994 1 3 2 0
2.875 49994 1 3 2 0
3 49993 2 3 2 0
3.125 49993 2 3 2 0
3.25 49993 2 3 2 0
3.375 49993 2 3 2 0
3.5 49993 2 3 2 0
3.625 49993 2 3 2 0
3.75 49992 3 3 2 0
3.875 49992 2 4 2 0
4 49992 2 4 2 0
4.125 49991 3 4 2 0
4.25 49991 2 5 2 0
4.375 49990 3 5 2 0
4.5 49990 3 5 2 0
4.625 49990 3 5 2 0
4.75 49989 4 4 3 0
4.875 49988 5 4 3 0
5 49988 4 5 3 0
5.125 49988 4 5 3 0
5.25 49988 4 5 3 0
5.375 49988 4 5 3 0
5.5 49987 4 6 3 0
5.625 49984 7 6 3 0
5.75 49984 7 6 3 0
5.875 49982 8 7 3 0
6 49982 7 8 3 0
6.125 49982 7 8 3 0
6.25 49980 9 8 3 0
6.375 49979 10 8 3 0
6.5 49978 11 7 4 0
6.625 49978 10 8 4 0
6.75 49969 18 8 5 0
6.875 49963 22 10 5 0
7 49959 25 11 5 0
7.125 49950 34 11 5 0
7.25 49945 39 11 5 0
7.375 49939 42 14 5 0
7.5 49918 61 16 5 0
7.625 49904 73 18 5 0
7.75 49891 84 20 5 0
7.875 49872 99 24 5 0
8 49854 111 30 5 0
8.125 49823 131 41 5 0
8.25 49789 156 49 6 0
8.375 49763 173 57 7 0
8.5 49739 188 66 7 0
8.625 49699 215 79 7 0
8.75 49645 258 90 7 0
8.875 49606 276 108 10 0
9 49556 317 115 12 0
9.125 49513 344 130 13 0
9.25 49458 379 145 18 0
9.375 49415 399 165 21 0
9.5 49362 426 189 23 0
9.625 49307 452 213 28 0
9.75 49249 477 243 31 0
9.875 49157 549 257 37 0
10 49056 622 282 40 0
10.125 48893 737 320 50 0
10.25 48702 877 366 55 0
10.375 48514 1013 411 62 0
10.5 48329 1141 457 73 0
10.625 48137 1261 521 81 0
10.75 47913 1418 581 88 0
10.875 47662 1594 641 103 0
11 47441 1728 705 126 0
11.125 47189 1867 791 152 1
11.25 47082 1851 896 170 1
11.375 46977 1849 987 186 1
11.5 46869 1835 1088 207 1
11.625 46749 1836 1194 220 1
11.75 46601 1867 1293 238 1
11.875 46445 1903 1394 257 1
12 46320 1919 1477 282 2
12.125 46227 1908 1549 314 2
12.25 46134 1869 1649 346 2
12.375 46027 1858 1741 372 2
