t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49996 1 3 0 0
1.875 49995 2 3 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49993 3 4 0 0
2.375 49993 3 4 0 0
2.5 49993 3 4 0 0
2.625 49993 3 4 0 0
2.75 49992 4 4 0 0
2.875 49992 4 4 0 0
3 49992 4 4 0 0
3.125 49992 4 4 0 0
3.25 49992 2 6 0 0
3.375 49991 3 6 0 0
3.5 49991 2 7 0 0
3.625 49989 4 7 0 0
3.75 49989 4 5 2 0
3.875 49989 3 6 2 0
4 49988 3 7 2 0
4.125 49987 4 7 2 0
4.25 49986 5 7 2 0
4.375 49986 4 8 2 0
4.5 49962 28 8 2 0
4.625 49939 49 10 2 0
4.75 49904 80 14 2 0
4.875 49875 108 15 2 0
5 49849 127 22 2 0
5.125 49819 146 32 3 0
5.25 49794 165 37 4 0
5.375 49764 184 48 4 0
5.5 49719 214 62 5 0
5.625 49701 219 73 7 0
5.75 49646 259 87 8 0
5.875 49583 303 105 9 0
6 49531 342 117 10 0
6.125 49457 391 140 12 0
6.25 49394 432 160 14 0
6.375 49325 472 186 17 0
6.5 49250 509 220 21 0
6.625 49160 570 244 26 0
6.75 49064 631 275 30 0
6.875 48980 676 311 33 0
7 48852 755 352 41 0
7.125 48731 830 389 50 0
7.25 48633 870 441 56 0
7.375 48528 924 483 65 0
7.5 48397 986 542 75 0
7.625 48259 1065 590 86 0
7.75 48058 1184 663 95 0
7.875 47843 1316 733 108 0
8 47666 1397 816 121 0
8.125 47469 1508 888 135 0
8.25 47210 1678 963 149 0
8.375 46939 1850 1043 168 0
8.5 46666 2006 1140 188 0
8.625 46363 2185 1244 208 0
8.75 46042 2362 1370 226 0
8.875 45723 2528 1490 259 0
9 45375 2721 1611 293 0
9.125 45023 2920 1730 327 0
9.25 44666 3099 1866 368 1
9.375 44507 3058 2023 411 1
9.5 44330 3056 2145 467 2
9.625 44230 2983 2275 510 2
9.75 44125 2898 2420 555 2
9.875 44019 2820 2555 603 3
10 43939 2700 2704 654 3
10.125 43856 2617 2797 727 3
10.25 43761 2573 2884 777 5
10.375 43713 2467 2989 826 5
10.5 43653 2380 3066 896 5
10.625 43599 2271 3151 974 5
10.75 43554 2181 3222 1037 6
10.875 43503 2108 3271 1112 6
11 43457 2036 3317 1184 6
11.125 43387 1986 3365 1256 6
11.25 43326 1938 3404 1325 7
11.375 43271 1880 3453 1389 7
11.5 43228 1809 3498 1456 9
11.625 43189 1737 3547 1518 9
11.75 43158 1671 3565 1597 9
11.875 43114 1618 3580 1678 10
12 43083 1523 3643 1741 10
