t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49996 2 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49994 4 1 1 0
1.875 49994 4 1 1 0
2 49994 4 1 1 0
2.125 49994 4 1 1 0
2.25 49994 4 1 1 0
2.375 49994 4 1 1 0
2.5 49993 5 1 1 0
2.625 49992 5 2 1 0
2.75 49992 5 2 1 0
2.875 49992 5 2 1 0
3 49992 5 2 1 0
3.125 49992 5 2 1 0
3.25 49990 7 2 1 0
3.375 49990 5 4 1 0
3.5 49989 6 4 1 0
3.625 49987 8 4 1 0
3.75 49987 8 4 1 0
3.875 49987 8 4 1 0
4 49986 9 4 1 0
4.125 49985 9 5 1 0
4.25 49984 10 5 1 0
4.375 49984 10 5 1 0
4.5 49984 9 6 1 0
4.625 49983 10 6 1 0
4.75 49981 10 8 1 0
4.875 49981 10 8 1 0
5 49978 13 7 2 0
5.125 49977 14 7 2 0
5.25 49975 16 7 2 0
5.375 49975 15 8 2 0
5.5 49970 19 9 2 0
5.625 49960 28 10 2 0
5.75 49956 31 10 3 0
5.875 49953 33 11 3 0
6 49947 38 12 3 0
6.125 49941 43 13 3 0
6.25 49940 41 16 3 0
6.375 49935 43 18 4 0
6.5 49931 46 19 4 0
6.625 49925 45 26 4 0
6.75 49910 57 29 4 0
6.875 49895 70 31 4 0
7 49881 82 30 7 0
7.125 49870 89 33 8 0
7.25 49864 86 41 9 0
7.375 49849 97 44 10 0
7.5 49812 127 51 10 0
7.625 49779 154 56 11 0
7.75 49743 181 65 11 0
7.875 49707 207 73 13 0
8 49671 231 85 13 0
8.125 49634 256 97 13 0
8.25 49594 280 112 14 0
8.375 49548 314 124 14 0
8.5 49497 342 146 15 0
8.625 49444 375 164 16 1
8.75 49414 379 182 24 1
8.875 49387 385 201 26 1
9 49350 403 218 28 1
9.125 49303 414 250 31 2
9.25 49276 420 262 40 2
9.375 49253 411 286 48 2
9.5 49204 433 309 52 2
9.625 49161 450 332 54 3
9.75 49132 457 345 63 3
9.875 49105 460 364 68 3
10 49072 459 388 78 3
10.125 49042 455 417 83 3
10.25 49001 467 438 91 3
10.375 48957 486 450 104 3
10.5 48934 481 474 108 3
10.625 48903 487 492 115 3
10.75 48861 500 511 125 3
10.875 48813 522 525 136 4
11 48786 522 541 147 4
11.125 48749 524 564 159 4
11.25 48708 531 589 168 4
11.375 48675 531 614 176 4
11.5 48638 533 632 193 4
11.625 48598 528 672 198 4
11.75 48574 518 692 212 4
11.875 48539 521 710 226 4
12 48511 511 729 245 4
12.125 48477 517 740 262 4
12.25 48435 524 759 278 4
12.375 48391 540 771 294 4
12.5 48354 552 786 304 4
12.625 48316 558 810 312 4
12.75 48277 566 818 334 5
12.875 48251 555 840 349 5
13 48223 549 859 364 5
13.125 48185 555 875 379 6
13.25 48165 541 891 397 6
13.375 48150 527 899 418 6
13.5 48123 515 920 436 6
13.625 48088 517 932 457 6
13.75 48061 504 950 479 6
13.875 48031 506 962 495 6
14 47999 513 970 512 6
14.125 47975 519 964 536 6
14.25 47942 519 977 556 6
14.375 47912 520 982 580 6
14.5 47879 529 990 595 7
14.625 47848 525 1003 617 7
14.75 47826 519 1006 641 8
14.875 47805 507 1017 663 8
15 47778 504 1027 683 8
15.125 47758 497 1026 711 8
15.25 47737 493 1032 730 8
15.375 47714 482 1048 747 9
15.5 47695 472 1054 770 9
15.625 47677 459 1061 794 9
15.75 47661 451 1059 820 9
15.875 47646 441 1060 843 10
16 47628 442 1061 859 10
16.125 47618 417 1074 881 10
16.25 47601 406 1077 906 10
16.375 47586 390 1081 933 10
16.5 47570 386 1075 959 10
16.625 47556 383 1072 979 10
16.75 47543 377 1072 997 11
16.875 47529 374 1064 1022 11
17 47523 356 1065 1045 11
17.125 47504 355 1062 1068 11
17.25 47490 341 1076 1082 11
17.375 47479 329 1071 1110 11
17.5 47464 318 1069 1136 13
17.625 47451 315 1064 1157 13
17.75 47438 308 1055 1185 14
17.875 47429 305 1047 1205 14
18 47424 292 1053 1217 14
18.125 47417 284 1041 1244 14
18.25 47408 282 1032 1264 14
18.375 47403 269 1027 1287 14
18.5 47393 259 1023 1311 14
18.625 47379 260 1015 1332 14
18.75 47371 252 1003 1360 14
18.875 47367 239 1006 1374 14
19 47356 233 1001 1395 15
19.125 47348 228 996 1413 15
19.25 47345 218 995 1427 15
19.375 47339 212 993 1439 17
19.5 47337 203 982 1461 17
19.625 47329 195 981 1478 17
19.75 47324 182 981 1495 18
19.875 47321 174 969 1518 18
20 47316 168 962 1536 18
20.125 47314 164 939 1565 18
20.25 47305 167 927 1583 18
20.375 47296 167 907 1612 18
20.5 47291 165 894 1632 18
20.625 47286 164 875 1657 18
20.75 47278 164 861 1679 18
20.875 47267 166 848 1701 18
21 47262 164 838 1718 18
21.125 47259 158 831 1734 18
21.25 47251 161 819 1751 18
21.375 47242 162 810 1768 18
21.5 47235 158 802 1785 20
21.625 47233 151 789 1807 20
21.75 47231 148 779 1822 20
21.875 47230 142 769 1839 20
22 47224 139 761 1856 20
22.125 47222 130 759 1869 20
22.25 47222 119 753 1884 22
22.375 47218 113 742 1905 22
22.5 47215 111 735 1916 23
22.625 47213 106 731 1927 23
22.75 47210 101 723 1943 23
22.875 47206 94 720 1957 23
23 47201 97 709 1970 23
23.125 47199 91 701 1986 23
23.25 47198 87 687 2005 23
23.375 47194 86 678 2019 23
23.5 47193 83 669 2031 24
23.625 47191 80 663 2042 24
23.75 47189 79 646 2062 24
23.875 47186 78 641 2071 24
24 47183 77 631 2085 24
24.125 47179 78 624 2095 24
24.25 47173 80 614 2109 24
24.375 47171 76 606 2123 24
24.5 47167 72 598 2139 24
24.625 47164 69 595 2148 24
24.75 47157 73 585 2161 24
24.875 47157 70 577 2172 24
25 47157 67 575 2177 24
25.125 47153 66 569 2188 24
25.25 47151 64 555 2206 24
25.375 47146 66 548 2216 24
