t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49993 5 2 0 0
1 49991 7 1 1 0
1.125 49990 6 3 1 0
1.25 49977 19 3 1 0
1.375 49968 27 4 1 0
1.5 49957 34 8 1 0
1.625 49932 57 10 1 0
1.75 49922 60 17 1 0
1.875 49901 78 20 1 0
2 49893 83 23 1 0
2.125 49872 97 29 2 0
2.25 49860 107 30 3 0
2.375 49840 120 36 4 0
2.5 49826 124 43 7 0
2.625 49812 134 45 9 0
2.75 49790 147 52 11 0
2.875 49776 154 57 13 0
3 49761 163 63 13 0
3.125 49744 167 76 13 0
3.25 49718 188 81 13 0
3.375 49690 206 91 13 0
3.5 49665 213 107 15 0
3.625 49596 270 117 17 0
3.75 49544 310 127 19 0
3.875 49492 337 148 23 0
4 49425 389 158 27 1
4.125 49388 396 183 32 1
4.25 49356 407 200 36 1
4.375 49315 417 226 41 1
4.5 49272 436 247 44 1
4.625 49234 446 270 49 1
4.75 49183 462 300 54 1
4.875 49140 471 328 60 1
5 49098 486 344 71 1
5.125 49049 501 372 77 1
5.25 48993 521 401 84 1
5.375 48933 537 438 91 1
5.5 48883 555 456 105 1
5.625 48825 580 475 119 1
5.75 48757 607 507 128 1
5.875 48699 636 525 139 1
6 48634 654 561 150 1
6.125 48541 700 596 162 1
6.25 48461 732 634 172 1
6.375 48387 768 662 182 1
6.5 48310 796 695 198 1
6.625 48252 809 720 218 1
6.75 48159 841 769 229 2
6.875 48101 848 804 245 2
7 48039 848 848 263 2
7.125 47975 855 886 282 2
7.25 47909 868 919 301 3
7.375 47851 863 958 324 4
7.5 47803 851 1000 342 4
7.625 47760 842 1027 367 4
7.75 47721 829 1056 390 4
7.875 47662 830 1090 414 4
8 47612 828 1119 436 5
8.125 47571 816 1153 455 5
8.25 47528 809 1171 487 5
8.375 47488 799 1200 507 6
8.5 47446 778 1234 536 6
8.625 47413 761 1267 553 6
8.75 47384 736 1293 581 6
8.875 47354 725 1304 611 6
9 47311 731 1316 636 6
9.125 47276 723 1336 659 6
9.25 47240 706 1360 686 8
9.375 47205 706 1367 714 8
9.5 47173 691 1390 737 9
9.625 47154 659 1416 762 9
9.75 47127 646 1435 783 9
9.875 47096 637 1443 815 9
10 47077 615 1445 854 9
10.125 47048 598 1457 888 9
10.25 47016 596 1453 926 9
10.375 46985 591 1451 964 9
10.5 46960 587 1447 997 9
10.625 46940 569 1465 1017 9
10.75 46917 565 1470 1038 10
10.875 46892 551 1483 1064 10
11 46872 532 1489 1096 11
11.125 46858 513 1493 1125 11
11.25 46835 505 1496 1151 13
11.375 46817 479 1507 1184 13
11.5 46800 463 1507 1217 13
11.625 46785 443 1502 1257 13
11.75 46766 431 1496 1294 13
11.875 46750 425 1497 1315 13
12 46736 414 1495 1342 13
12.125 46712 419 1484 1371 14
