t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49994 3 3 0 0
1.125 49992 5 3 0 0
1.25 49990 5 5 0 0
1.375 49986 8 6 0 0
1.5 49983 10 7 0 0
1.625 49980 12 8 0 0
1.75 49976 16 7 1 0
1.875 49975 17 7 1 0
2 49969 23 7 1 0
2.125 49966 25 8 1 0
2.25 49965 24 10 1 0
2.375 49963 21 15 1 0
2.5 49957 26 16 1 0
2.625 49952 30 17 1 0
2.75 49947 31 20 2 0
2.875 49941 37 20 2 0
3 49938 37 23 2 0
3.125 49936 39 22 3 0
3.25 49930 44 23 3 0
3.375 49928 45 24 3 0
3.5 49919 51 26 4 0
3.625 49917 52 27 4 0
3.75 49912 56 28 4 0
3.875 49904 62 30 4 0
4 49900 64 32 4 0
4.125 49893 69 33 5 0
4.25 49885 74 36 5 0
4.375 49875 80 40 5 0
4.5 49858 90 47 5 0
4.625 49842 100 52 6 0
4.75 49820 117 57 6 0
4.875 49809 115 68 8 0
5 49782 135 74 9 0
5.125 49770 144 75 10 1
5.25 49751 153 83 12 1
5.375 49729 167 88 15 1
5.5 49703 185 95 16 1
5.625 49680 198 101 20 1
5.75 49660 209 110 20 1
5.875 49633 223 121 22 1
6 49607 233 135 24 1
6.125 49570 263 140 26 1
6.25 49536 277 158 28 1
6.375 49499 296 173 31 1
6.5 49454 317 194 34 1
6.625 49405 348 206 40 1
6.75 49367 373 218 41 1
6.875 49315 412 229 43 1
7 49277 418 254 50 1
7.125 49225 447 273 54 1
7.25 49174 465 299 61 1
7.375 49108 506 314 71 1
7.5 49048 534 343 74 1
7.625 48982 568 367 82 1
7.75 48929 592 390 88 1
7.875 48872 614 411 102 1
8 48809 640 439 110 2
8.125 48762 643 474 119 2
8.25 48712 659 501 126 2
8.375 48662 667 533 135 3
8.5 48623 662 570 142 3
8.625 48587 658 601 151 3
8.75 48551 653 630 162 4
8.875 48523 642 659 172 4
9 48490 643 683 180 4
9.125 48452 629 719 194 6
9.25 48427 607 751 209 6
9.375 48394 601 774 225 6
9.5 48370 589 794 241 6
9.625 48337 590 812 255 6
9.75 48310 579 831 274 6
9.875 48290 564 856 283 7
10 48266 555 869 302 8
10.125 48251 536 885 320 8
10.25 48237 505 912 338 8
10.375 48215 501 918 357 9
10.5 48195 486 929 380 10
10.625 48178 475 939 398 10
10.75 48162 463 951 414 10
10.875 48154 440 964 432 10
11 48134 437 964 455 10
11.125 48116 418 982 474 10
11.25 48098 410 982 500 10
11.375 48080 405 990 515 10
11.5 48061 393 1002 534 10
11.625 48036 387 1017 550 10
11.75 48019 383 1023 565 10
11.875 48003 375 1021 591 10
12 47988 363 1034 605 10
12.125 47978 356 1033 622 11
12.25 47964 347 1027 651 11
12.375 47945 335 1039 670 11
12.5 47930 335 1037 687 11
