t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49993 3 3 1 0
2 49993 3 3 1 0
2.125 49992 4 3 1 0
2.25 49990 6 3 1 0
2.375 49988 8 3 1 0
2.5 49985 11 3 1 0
2.625 49984 11 4 1 0
2.75 49982 13 3 2 0
2.875 49981 13 4 2 0
3 49980 14 4 2 0
3.125 49980 14 4 2 0
3.25 49976 16 6 2 0
3.375 49976 16 6 2 0
3.5 49975 17 6 2 0
3.625 49974 17 7 2 0
3.75 49969 20 9 2 0
3.875 49963 25 9 3 0
4 49962 25 10 3 0
4.125 49961 26 10 3 0
4.25 49958 28 10 4 0
4.375 49954 28 14 4 0
4.5 49945 34 17 4 0
4.625 49936 40 19 5 0
4.75 49929 44 22 5 0
4.875 49923 49 23 5 0
5 49916 54 25 5 0
5.125 49909 58 27 6 0
5.25 49898 63 32 7 0
5.375 49890 62 41 7 0
5.5 49878 68 47 7 0
5.625 49860 80 53 7 0
5.75 49832 104 55 9 0
5.875 49808 122 58 12 0
6 49793 128 66 13 0
6.125 49736 180 67 17 0
6.25 49675 227 78 20 0
6.375 49607 278 94 21 0
6.5 49560 305 113 22 0
6.625 49491 356 128 25 0
6.75 49412 416 146 26 0
6.875 49318 486 167 29 0
7 49213 559 192 36 0
7.125 49110 635 217 38 0
7.25 49011 698 248 42 1
7.375 48960 695 294 50 1
7.5 48927 692 321 58 2
7.625 48896 671 366 65 2
7.75 48870 645 409 74 2
7.875 48816 656 441 85 2
8 48766 667 471 94 2
8.125 48732 662 502 102 2
8.25 48699 666 516 117 2
8.375 48650 678 534 136 2
8.5 48598 683 569 148 2
8.625 48552 685 603 158 2
8.75 48501 684 640 173 2
8.875 48449 694 669 186 2
9 48410 694 691 203 2
9.125 48354 710 720 214 2
9.25 48302 725 743 228 2
9.375 48249 739 773 237 2
9.5 48199 743 802 254 2
9.625 48138 756 830 274 2
9.75 48094 744 869 291 2
9.875 48030 748 914 306 2
10 47969 771 935 323 2
10.125 47912 781 959 346 2
10.25 47849 803 971 375 2
10.375 47802 799 1006 391 2
10.5 47739 821 1023 414 3
10.625 47712 790 1056 439 3
10.75 47675 782 1077 463 3
10.875 47624 777 1115 481 3
11 47573 780 1145 499 3
11.125 47526 775 1179 517 3
11.25 47475 775 1208 539 3
11.375 47420 774 1239 564 3
11.5 47366 785 1261 585 3
11.625 47304 804 1273 616 3
11.75 47240 809 1306 642 3
11.875 47183 817 1320 677 3
12 47120 826 1342 709 3
12.125 47059 842 1359 737 3
12.25 46998 842 1397 759 4
12.375 46957 826 1434 779 4
12.5 46914 808 1456 818 4
