t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49993 5 2 0 0
1 49993 5 2 0 0
1.125 49993 5 2 0 0
1.25 49992 6 2 0 0
1.375 49992 6 2 0 0
1.5 49992 6 2 0 0
1.625 49992 6 2 0 0
1.75 49991 7 2 0 0
1.875 49991 7 2 0 0
2 49991 7 2 0 0
2.125 49991 7 2 0 0
2.25 49991 7 2 0 0
2.375 49991 6 3 0 0
2.5 49991 6 3 0 0
2.625 49991 6 3 0 0
2.75 49991 6 3 0 0
2.875 49991 6 3 0 0
3 49990 6 4 0 0
3.125 49988 7 5 0 0
3.25 49988 7 5 0 0
3.375 49987 8 5 0 0
3.5 49987 8 5 0 0
3.625 49985 8 7 0 0
3.75 49978 13 9 0 0
3.875 49969 21 9 1 0
4 49966 23 10 1 0
4.125 49961 25 13 1 0
4.25 49959 26 13 2 0
4.375 49952 33 13 2 0
4.5 49944 39 14 3 0
4.625 49941 41 15 3 0
4.75 49941 38 18 3 0
4.875 49936 42 18 4 0
5 49934 39 21 6 0
5.125 49932 39 22 7 0
5.25 49926 39 28 7 0
5.375 49921 39 33 7 0
5.5 49915 43 34 8 0
5.625 49903 54 34 9 0
5.75 49892 61 36 11 0
5.875 49867 81 40 12 0
6 49842 105 41 12 0
6.125 49811 130 46 13 0
6.25 49788 149 49 14 0
6.375 49752 179 54 15 0
6.5 49725 193 66 16 0
6.625 49700 203 81 16 0
6.75 49652 240 90 18 0
6.875 49592 287 99 22 0
7 49546 312 120 22 0
7.125 49496 339 142 23 0
7.25 49432 376 166 26 0
7.375 49322 459 191 28 0
7.5 49225 517 228 30 0
7.625 49113 589 264 34 0
7.75 49003 667 291 39 0
7.875 48877 755 321 47 0
8 48767 823 355 55 0
8.125 48627 925 384 64 0
8.25 48498 993 439 70 0
8.375 48329 1106 487 78 0
8.5 48160 1199 554 86 1
8.625 48083 1204 607 105 1
8.75 48011 1200 670 117 2
8.875 47950 1179 735 134 2
9 47886 1169 791 152 2
9.125 47827 1166 831 174 2
9.25 47778 1130 900 190 2
9.375 47712 1113 968 205 2
9.5 47644 1118 1011 225 2
9.625 47561 1132 1056 249 2
9.75 47477 1146 1107 268 2
9.875 47396 1151 1154 296 3
10 47323 1156 1196 322 3
10.125 47250 1163 1235 349 3
10.25 47185 1155 1287 370 3
10.375 47123 1160 1312 402 3
10.5 47063 1126 1375 432 4
10.625 47010 1117 1407 462 4
10.75 46957 1102 1446 491 4
10.875 46889 1114 1464 529 4
11 46827 1109 1505 554 5
11.125 46785 1091 1531 588 5
11.25 46748 1066 1567 614 5
11.375 46705 1047 1588 654 6
11.5 46656 1041 1611 685 7
11.625 46623 999 1642 729 7
11.75 46589 976 1660 767 8
11.875 46547 966 1672 807 8
12 46502 951 1690 848 9
12.125 46485 903 1715 887 10
12.25 46455 878 1744 913 10
12.375 46431 839 1773 947 10
12.5 46403 823 1777 986 11
12.625 46374 800 1784 1031 11
12.75 46351 775 1800 1062 12
12.875 46316 768 1811 1093 12
13 46292 734 1832 1130 12
13.125 46270 710 1844 1163 13
13.25 46255 681 1851 1200 13
13.375 46231 659 1860 1237 13
13.5 46206 648 1860 1273 13
13.625 46186 620 1864 1317 13
13.75 46163 612 1859 1353 13
13.875 46142 597 1860 1388 13
14 46117 591 1847 1430 15
14.125 46104 567 1857 1457 15
14.25 46082 558 1856 1488 16
14.375 46063 547 1841 1533 16
14.5 46046 528 1840 1570 16
14.625 46032 507 1844 1600 17
14.75 46020 482 1832 1648 18
14.875 46004 463 1826 1689 18
15 45990 444 1827 1721 18
15.125 45977 422 1824 1759 18
15.25 45963 400 1819 1799 19
15.375 45952 385 1800 1843 20
15.5 45938 371 1785 1886 20
15.625 45925 365 1770 1919 21
15.75 45913 360 1744 1962 21
15.875 45898 349 1747 1985 21
16 45892 340 1729 2018 21
16.125 45882 329 1701 2067 21
16.25 45876 313 1681 2109 21
16.375 45866 313 1659 2141 21
16.5 45854 307 1641 2177 21
16.625 45846 290 1637 2206 21
16.75 45832 292 1619 2235 22
16.875 45821 280 1607 2270 22
17 45811 273 1590 2304 22
17.125 45807 252 1583 2336 22
17.25 45787 252 1569 2370 22
17.375 45778 247 1549 2404 22
17.5 45768 247 1534 2428 23
17.625 45753 248 1512 2463 24
17.75 45745 234 1509 2488 24
17.875 45737 226 1494 2519 24
18 45727 220 1470 2558 25
18.125 45720 220 1442 2593 25
18.25 45712 213 1411 2639 25
18.375 45707 207 1390 2671 25
18.5 45701 197 1381 2696 25
18.625 45692 190 1373 2719 26
18.75 45689 180 1366 2739 26
18.875 45680 180 1349 2764 27
19 45678 170 1331 2794 27
19.125 45673 169 1314 2817 27
19.25 45670 158 1306 2838 28
19.375 45665 149 1301 2857 28
19.5 45658 149 1274 2891 28
19.625 45651 150 1256 2915 28
19.75 45647 144 1235 2946 28
19.875 45643 140 1212 2977 28
20 45636 135 1197 3004 28
20.125 45633 134 1176 3029 28
20.25 45629 125 1160 3057 29
20.375 45623 125 1145 3078 29
20.5 45621 118 1128 3104 29
20.625 45618 111 1119 3123 29
20.75 45616 108 1106 3141 29
20.875 45613 104 1093 3161 29
21 45611 97 1076 3187 29
21.125 45604 97 1059 3211 29
21.25 45596 96 1047 3232 29
21.375 45593 93 1035 3250 29
21.5 45590 91 1013 3277 29
21.625 45584 92 1000 3295 29
21.75 45579 91 986 3315 29
21.875 45575 94 973 3329 29
22 45573 91 962 3345 29
22.125 45568 95 940 3368 29
22.25 45567 86 931 3387 29
22.375 45565 83 915 3408 29
22.5 45563 83 897 3428 29
22.625 45554 85 876 3455 30
22.75 45548 88 853 3481 30
22.875 45544 89 844 3493 30
23 45541 86 834 3509 30
23.125 45537 83 826 3523 31
23.25 45535 78 818 3537 32
23.375 45535 73 805 3554 33
23.5 45531 71 794 3571 33
23.625 45529 67 783 3587 34
23.75 45527 64 772 3603 34
23.875 45523 66 756 3621 34
24 45519 68 745 3634 34
24.125 45518 68 730 3650 34
24.25 45516 64 721 3665 34
24.375 45513 64 705 3684 34
