t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49996 2 2 0 0
2.75 49996 1 3 0 0
2.875 49996 1 3 0 0
3 49996 1 3 0 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49994 3 2 1 0
3.875 49994 3 2 1 0
4 49994 3 2 1 0
4.125 49994 3 2 1 0
4.25 49994 2 3 1 0
4.375 49993 3 3 1 0
4.5 49993 3 3 1 0
4.625 49993 3 3 1 0
4.75 49992 4 3 1 0
4.875 49991 5 3 1 0
5 49990 6 3 1 0
5.125 49990 6 2 2 0
5.25 49989 7 2 2 0
5.375 49988 8 2 2 0
5.5 49987 9 2 2 0
5.625 49986 10 2 2 0
5.75 49985 11 2 2 0
5.875 49984 12 1 3 0
6 49983 11 3 3 0
6.125 49979 13 5 3 0
6.25 49976 16 5 3 0
6.375 49969 23 5 3 0
6.5 49965 26 6 3 0
6.625 49960 30 7 3 0
6.75 49950 39 8 3 0
6.875 49947 38 12 3 0
7 49936 49 12 3 0
7.125 49934 46 17 3 0
7.25 49923 55 19 3 0
7.375 49913 63 21 3 0
7.5 49901 72 24 3 0
7.625 49894 75 27 4 0
7.75 49883 77 36 4 0
7.875 49869 85 42 4 0
8 49853 93 49 5 0
8.125 49832 110 53 5 0
8.25 49808 129 56 7 0
8.375 49792 136 64 8 0
8.5 49763 162 66 9 0
8.625 49752 164 74 10 0
8.75 49734 169 86 11 0
8.875 49711 183 92 14 0
9 49675 212 98 14 1
9.125 49655 216 111 17 1
9.25 49625 231 122 21 1
9.375 49611 232 133 23 1
9.5 49588 241 142 28 1
9.625 49563 256 150 30 1
9.75 49545 257 164 33 1
9.875 49517 270 176 36 1
10 49470 294 192 43 1
10.125 49415 329 211 44 1
10.25 49360 366 228 45 1
10.375 49316 390 242 51 1
10.5 49262 423 256 58 1
10.625 49212 443 278 66 1
10.75 49158 475 294 72 1
10.875 49092 510 321 76 1
11 49023 536 360 80 1
11.125 48955 575 377 92 1
11.25 48888 608 404 99 1
11.375 48819 636 434 110 1
11.5 48740 675 466 118 1
11.625 48660 710 501 128 1
11.75 48580 752 529 138 1
11.875 48497 792 563 147 1
12 48407 842 589 161 1
12.125 48331 863 631 174 1
12.25 48245 889 677 188 1
12.375 48164 910 721 203 2
12.5 48107 905 777 209 2
12.625 48039 904 832 223 2
