t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49996 1 3 0 0
2.875 49996 1 3 0 0
3 49996 1 3 0 0
3.125 49996 1 3 0 0
3.25 49995 2 3 0 0
3.375 49994 3 3 0 0
3.5 49994 3 3 0 0
3.625 49994 2 4 0 0
3.75 49989 7 4 0 0
3.875 49985 10 3 2 0
4 49985 9 4 2 0
4.125 49984 10 4 2 0
4.25 49982 11 5 2 0
4.375 49981 12 4 3 0
4.5 49980 12 5 3 0
4.625 49978 13 6 3 0
4.75 49976 15 6 3 0
4.875 49972 17 8 3 0
5 49970 18 9 3 0
5.125 49967 21 9 3 0
5.25 49964 23 10 3 0
5.375 49961 25 11 3 0
5.5 49959 26 12 3 0
5.625 49955 27 15 3 0
5.75 49955 26 16 3 0
5.875 49952 29 15 4 0
6 49947 31 18 4 0
6.125 49944 33 19 4 0
6.25 49942 34 20 4 0
6.375 49936 38 21 5 0
6.5 49932 38 23 7 0
6.625 49927 42 24 7 0
6.75 49922 46 24 8 0
6.875 49919 47 26 8 0
7 49916 49 27 8 0
7.125 49913 52 27 8 0
7.25 49911 52 27 10 0
7.375 49909 52 29 10 0
7.5 49903 56 29 12 0
7.625 49897 59 32 12 0
7.75 49891 61 35 13 0
7.875 49883 64 37 16 0
8 49877 67 36 19 1
8.125 49875 64 38 22 1
8.25 49874 64 39 22 1
8.375 49873 61 43 22 1
8.5 49868 63 45 23 1
8.625 49864 66 45 24 1
8.75 49857 67 51 24 1
8.875 49855 64 56 24 1
9 49851 66 57 25 1
9.125 49850 60 64 25 1
9.25 49848 62 63 26 1
9.375 49843 64 64 28 1
9.5 49836 68 66 29 1
9.625 49835 65 67 32 1
9.75 49831 68 67 33 1
9.875 49822 72 72 33 1
10 49819 70 77 33 1
10.125 49808 80 77 34 1
10.25 49801 82 81 35 1
10.375 49793 89 80 37 1
10.5 49787 90 83 39 1
10.625 49777 93 89 40 1
10.75 49770 96 92 41 1
10.875 49761 101 91 46 1
11 49753 103 94 49 1
11.125 49747 99 103 50 1
11.25 49737 105 105 52 1
11.375 49722 111 114 52 1
11.5 49702 120 122 55 1
11.625 49687 128 129 55 1
11.75 49670 136 134 59 1
11.875 49644 153 141 61 1
12 49616 176 143 64 1
12.125 49589 192 150 68 1
12.25 49568 200 161 70 1
12.375 49552 199 177 71 1
12.5 49532 207 187 73 1
12.625 49507 214 201 77 1
12.75 49478 237 206 78 1
12.875 49441 262 214 82 1
13 49404 286 225 84 1
13.125 49366 304 239 90 1
13.25 49334 317 255 93 1
13.375 49299 328 278 94 1
13.5 49250 356 294 99 1
13.625 49206 381 309 103 1
13.75 49162 393 334 110 1
13.875 49113 408 360 118 1
14 49064 426 388 121 1
14.125 49001 451 418 129 1
14.25 48946 485 424 144 1
14.375 48887 499 456 156 2
14.5 48851 503 482 162 2
14.625 48805 521 500 172 2
14.75 48756 535 521 186 2
14.875 48715 529 557 197 2
15 48668 546 573 211 2
15.125 48604 579 596 219 2
15.25 48555 603 611 229 2
15.375 48498 616 644 240 2
15.5 48445 625 679 249 2
15.625 48388 642 704 264 2
15.75 48342 642 735 279 2
15.875 48297 656 744 300 3
16 48256 663 768 310 3
16.125 48227 659 789 322 3
16.25 48189 646 821 340 4
16.375 48162 633 840 361 4
16.5 48130 631 861 374 4
16.625 48092 614 899 391 4
16.75 48058 617 915 405 5
16.875 48024 599 939 433 5
17 47985 587 972 450 6
17.125 47960 581 984 469 6
17.25 47938 570 992 494 6
17.375 47914 562 1002 515 7
17.5 47888 557 1018 530 7
17.625 47866 545 1039 543 7
17.75 47845 533 1056 559 7
17.875 47813 532 1063 585 7
18 47785 528 1078 602 7
18.125 47754 519 1094 625 8
18.25 47732 511 1100 649 8
18.375 47711 499 1107 675 8
18.5 47695 487 1116 694 8
18.625 47666 480 1116 730 8
18.75 47640 479 1123 750 8
18.875 47617 475 1132 767 9
19 47595 466 1130 800 9
19.125 47580 454 1137 820 9
19.25 47560 448 1147 836 9
19.375 47546 438 1147 860 9
19.5 47530 421 1153 887 9
19.625 47509 414 1160 908 9
19.75 47490 396 1166 939 9
19.875 47473 390 1162 966 9
20 47456 373 1180 980 11
20.125 47437 368 1184 999 12
20.25 47423 354 1194 1017 12
20.375 47410 355 1184 1039 12
20.5 47396 346 1182 1064 12
20.625 47376 343 1182 1087 12
20.75 47363 334 1187 1104 12
20.875 47349 328 1183 1128 12
21 47338 311 1173 1166 12
21.125 47326 306 1168 1188 12
21.25 47312 301 1157 1218 12
21.375 47299 296 1152 1241 12
21.5 47288 292 1148 1260 12
21.625 47271 288 1149 1280 12
21.75 47261 276 1149 1301 13
21.875 47246 269 1147 1325 13
22 47225 280 1133 1349 13
22.125 47216 276 1125 1370 13
22.25 47205 264 1132 1386 13
22.375 47194 268 1116 1409 13
22.5 47185 261 1110 1431 13
22.625 47177 256 1106 1448 13
22.75 47162 256 1100 1469 13
22.875 47152 252 1091 1491 14
23 47146 241 1084 1515 14
23.125 47134 244 1069 1539 14
23.25 47126 240 1049 1571 14
23.375 47121 226 1053 1586 14
23.5 47113 212 1052 1609 14
23.625 47097 210 1040 1639 14
23.75 47090 193 1037 1666 14
23.875 47084 183 1035 1684 14
24 47075 183 1027 1701 14
24.125 47068 178 1020 1720 14
24.25 47062 172 1010 1742 14
24.375 47053 169 1007 1757 14
24.5 47047 166 986 1787 14
24.625 47037 167 976 1806 14
24.75 47030 165 962 1828 15
24.875 47020 167 956 1842 15
25 47015 157 948 1865 15
25.125 47008 152 946 1879 15
25.25 46995 158 945 1887 15
25.375 46989 154 941 1901 15
