t S E I R D
12.25 40300 2772 5140 1782 6
12.375 40221 2702 5174 1896 7
12.5 40172 2584 5238 1999 7
12.625 40109 2462 5324 2098 7
12.75 40054 2378 5353 2207 8
12.875 39990 2306 5375 2320 9
13 39941 2229 5385 2436 9
13.125 39900 2128 5437 2524 11
13.25 39851 2059 5432 2645 13
13.375 39826 1957 5442 2761 14
13.5 39798 1862 5465 2861 14
13.625 39770 1784 5456 2974 16
13.75 39747 1696 5446 3094 17
13.875 39724 1634 5403 3220 19
14 39706 1548 5395 3332 19
14.125 39680 1476 5380 3444 20
14.25 39661 1394 5366 3558 21
14.375 39645 1331 5344 3657 23
14.5 39630 1268 5311 3768 23
14.625 39614 1211 5269 3883 23
14.75 39601 1146 5229 4001 23
14.875 39583 1087 5194 4111 25
15 39573 1034 5138 4227 28
15.125 39559 990 5070 4350 31
15.25 39548 932 5033 4455 32
15.375 39532 893 4979 4564 32
15.5 39523 857 4911 4676 33
15.625 39517 806 4866 4778 33
15.75 39512 768 4820 4865 35
15.875 39504 722 4770 4968 36
16 39493 689 4715 5067 36
16.125 39486 647 4643 5187 37
16.25 39479 612 4585 5286 38
16.375 39469 588 4516 5387 40
16.5 39458 556 4480 5465 41
16.625 39448 534 4417 5560 41
16.75 39441 497 4374 5647 41
16.875 39433 470 4319 5737 41
17 39429 447 4270 5812 42
17.125 39419 429 4211 5898 43
17.25 39414 404 4145 5994 43
17.375 39411 380 4077 6089 43
17.5 39401 369 4026 6161 43
17.625 39392 356 3965 6244 43
17.75 39388 335 3921 6313 43
17.875 39380 320 3863 6394 43
18 39372 308 3811 6464 45
18.125 39365 291 3741 6558 45
18.25 39357 273 3681 6643 46
18.375 39351 252 3639 6712 46
18.5 39341 248 3570 6795 46
18.625 39337 246 3500 6871 46
18.75 39334 230 3462 6926 48
18.875 39326 220 3432 6974 48
19 39319 216 3374 7043 48
19.125 39314 207 3313 7117 49
19.25 39310 199 3264 7177 50
19.375 39308 184 3220 7237 51
19.5 39308 170 3173 7298 51
19.625 39300 166 3122 7361 51
19.75 39297 161 3044 7447 51
19.875 39293 151 2995 7509 52
20 39285 151 2939 7573 52
20.125 39277 151 2900 7620 52
20.25 39276 141 2838 7693 52
20.375 39273 137 2781 7757 52
20.5 39271 129 2736 7812 52
20.625 39270 125 2685 7868 52
20.75 39269 114 2649 7916 52
20.875 39266 111 2614 7957 52
21 39264 104 2561 8019 52
21.125 39264 94 2529 8061 52
21.25 39261 89 2479 8118 53
21.375 39259 85 2425 8177 54
21.5 39257 82 2374 8233 54
21.625 39253 80 2331 8282 54
21.75 39253 76 2282 8335 54
21.875 39251 75 2232 8388 54
22 39248 76 2190 8432 54
22.125 39244 76 2147 8479 54
22.25 39242 74 2115 8515 54
22.375 39240 72 2064 8568 56
22.5 39238 70 2027 8608 57
22.625 39234 71 1988 8649 58
22.75 39231 70 1953 8688 58
22.875 39231 67 1921 8723 58
23 39228 64 1885 8764 59
23.125 39225 61 1851 8804 59
23.25 39224 54 1820 8842 60
23.375 39222 53 1785 8880 60
23.5 39221 49 1757 8913 60
23.625 39221 44 1726 8949 60
23.75 39220 42 1698 8980 60
23.875 39218 43 1660 9019 60
24 39215 43 1629 9053 60
24.125 39213 42 1595 9090 60
24.25 39209 45 1560 9126 60
24.375 39207 43 1523 9164 63
24.5 39204 42 1494 9196 64
24.625 39201 40 1459 9236 64
24.75 39199 40 1430 9267 64
24.875 39199 38 1400 9299 64
25 39198 39 1365 9334 64
25.125 39198 38 1333 9366 65
25.25 39195 35 1309 9396 65
25.375 39195 32 1282 9426 65
25.5 39195 32 1256 9452 65
25.625 39194 33 1235 9473 65
25.75 39192 32 1204 9507 65
25.875 39192 30 1182 9531 65
26 39192 29 1163 9550 66
26.125 39190 28 1144 9572 66
26.25 39188 28 1120 9597 67
26.375 39187 29 1096 9621 67
26.5 39187 24 1085 9637 67
26.625 39186 24 1067 9656 67
26.75 39185 23 1044 9680 68
26.875 39185 22 1029 9696 68
27 39185 21 1001 9725 68
27.125 39185 18 982 9747 68
27.25 39183 20 963 9765 69
27.375 39183 19 948 9781 69
27.5 39182 18 931 9799 70
27.625 39182 17 917 9814 70
27.75 39181 18 896 9835 70
27.875 39180 19 878 9853 70
28 39179 18 865 9868 70
28.125 39179 16 854 9880 71
28.25 39179 16 837 9897 71
28.375 39178 16 818 9917 71
28.5 39177 16 802 9934 71
28.625 39177 15 793 9944 71
28.75 39177 14 774 9963 72
28.875 39177 13 754 9984 72
29 39177 11 743 9997 72
29.125 39177 10 736 10005 72
29.25 39176 10 723 10019 72
29.375 39176 10 701 10041 72
29.5 39176 9 687 10056 72
29.625 39175 8 676 10069 72
29.75 39175 8 660 10084 73
29.875 39175 7 651 10094 73
30 39175 6 638 10108 73
30.125 39175 6 623 10122 74
30.25 39175 6 607 10138 74
30.375 39174 7 596 10149 74
30.5 39173 7 586 10160 74
30.625 39173 7 571 10175 74
30.75 39173 6 562 10185 74
30.875 39173 6 545 10202 74
31 39172 7 536 10211 74
31.125 39172 5 527 10222 74
31.25 39172 5 506 10243 74
31.375 39170 7 500 10248 75
31.5 39170 6 496 10253 75
31.625 39170 4 487 10264 75
31.75 39170 4 479 10272 75
31.875 39169 5 471 10280 75
32 39169 5 462 10288 76
32.125 39169 3 450 10302 76
32.25 39169 2 446 10307 76
32.375 39169 2 430 10323 76
32.5 39169 2 419 10334 76
32.625 39169 1 411 10343 76
32.75 39169 1 406 10348 76
32.875 39169 1 395 10359 76
33 39169 1 386 10368 76
33.125 39169 1 376 10378 76
33.25 39169 1 370 10384 76
33.375 39169 1 361 10393 76
33.5 39169 1 347 10406 77
33.625 39169 1 341 10412 77
33.75 39169 1 337 10416 77
33.875 39169 1 332 10421 77
34 39168 2 326 10427 77
34.125 39168 2 321 10432 77
34.25 39168 1 316 10438 77
34.375 39168 1 311 10443 77
34.5 39168 1 305 10449 77
34.625 39168 1 302 10452 77
34.75 39168 1 298 10456 77
34.875 39168 1 291 10463 77
35 39168 1 284 10470 77
35.125 39168 1 277 10477 77
35.25 39168 1 272 10482 77
35.375 39168 1 268 10486 77
35.5 39167 2 261 10493 77
35.625 39167 2 257 10497 77
35.75 39167 2 252 10502 77
35.875 39167 2 246 10508 77
36 39167 2 236 10518 77
36.125 39167 2 231 10523 77
36.25 39167 2 225 10528 78
36.375 39167 2 218 10535 78
36.5 39167 2 211 10541 79
36.625 39167 2 204 10548 79
36.75 39167 2 203 10549 79
36.875 39167 2 200 10552 79
37 39167 2 194 10558 79
37.125 39166 3 190 10561 80
37.25 39166 3 188 10563 80
37.375 39166 3 183 10568 80
37.5 39166 3 183 10568 80
37.625 39166 3 182 10569 80
37.75 39166 2 179 10573 80
37.875 39166 2 175 10577 80
38 39166 2 171 10581 80
38.125 39166 2 168 10584 80
38.25 39166 2 167 10585 80
38.375 39166 2 162 10590 80
38.5 39166 2 161 10591 80
38.625 39166 2 159 10593 80
38.75 39166 2 156 10596 80
38.875 39166 2 153 10599 80
39 39166 2 147 10605 80
39.125 39166 1 145 10608 80
39.25 39166 1 143 10610 80
39.375 39166 1 140 10613 80
39.5 39166 1 137 10616 80
39.625 39166 1 135 10618 80
39.75 39166 1 133 10620 80
39.875 39166 1 130 10623 80
40 39166 1 127 10626 80
40.125 39166 1 121 10632 80
40.25 39166 1 117 10636 80
40.375 39166 1 115 10638 80
40.5 39166 1 111 10642 80
40.625 39166 1 111 10642 80
40.75 39166 1 108 10645 80
40.875 39166 1 106 10647 80
41 39166 1 101 10652 80
41.125 39166 1 99 10654 80
41.25 39166 1 98 10655 80
41.375 39166 1 95 10658 80
41.5 39166 1 93 10660 80
41.625 39166 1 93 10660 80
41.75 39166 1 92 10661 80
41.875 39166 1 90 10663 80
42 39166 1 88 10665 80
42.125 39166 0 88 10666 80
42.25 39166 0 86 10668 80
42.375 39166 0 85 10669 80
42.5 39166 0 85 10669 80
42.625 39166 0 83 10671 80
42.75 39166 0 82 10672 80
42.875 39166 0 81 10673 80
43 39166 0 80 10674 80
43.125 39166 0 80 10674 80
43.25 39166 0 78 10676 80
43.375 39166 0 74 10680 80
43.5 39166 0 73 10681 80
43.625 39166 0 72 10682 80
43.75 39166 0 71 10683 80
43.875 39166 0 69 10685 80
44 39166 0 69 10685 80
44.125 39166 0 67 10687 80
44.25 39166 0 64 10690 80
44.375 39166 0 62 10692 80
44.5 39166 0 60 10694 80
44.625 39166 0 58 10695 81
44.75 39166 0 56 10697 81
44.875 39166 0 56 10697 81
45 39166 0 55 10698 81
45.125 39166 0 53 10700 81
45.25 39166 0 53 10700 81
45.375 39166 0 52 10701 81
45.5 39166 0 51 10702 81
45.625 39166 0 48 10705 81
45.75 39166 0 47 10706 81
45.875 39166 0 45 10708 81
46 39166 0 45 10708 81
46.125 39166 0 45 10708 81
46.25 39166 0 45 10708 81
46.375 39166 0 43 10710 81
46.5 39166 0 42 10711 81
46.625 39166 0 41 10712 81
46.75 39166 0 41 10712 81
46.875 39166 0 39 10714 81
47 39166 0 39 10714 81
47.125 39166 0 38 10715 81
47.25 39166 0 37 10716 81
47.375 39166 0 36 10717 81
47.5 39166 0 36 10717 81
47.625 39166 0 35 10718 81
47.75 39166 0 35 10718 81
47.875 39166 0 33 10720 81
48 39166 0 32 10721 81
48.125 39166 0 31 10722 81
48.25 39166 0 29 10724 81
48.375 39166 0 29 10724 81
48.5 39166 0 29 10724 81
48.625 39166 0 28 10725 81
48.75 39166 0 28 10725 81
48.875 39166 0 28 10725 81
49 39166 0 27 10726 81
49.125 39166 0 26 10727 81
49.25 39166 0 25 10728 81
49.375 39166 0 24 10729 81
49.5 39166 0 24 10729 81
49.625 39166 0 24 10729 81
49.75 39166 0 23 10730 81
49.875 39166 0 23 10730 81
50 39166 0 22 10731 81
50.125 39166 0 21 10732 81
50.25 39166 0 19 10734 81
50.375 39166 0 19 10734 81
50.5 39166 0 19 10734 81
50.625 39166 0 19 10734 81
50.75 39166 0 19 10734 81
50.875 39166 0 18 10735 81
51 39166 0 18 10735 81
51.125 39166 0 18 10735 81
51.25 39166 0 18 10735 81
51.375 39166 0 18 10735 81
51.5 39166 0 18 10735 81
51.625 39166 0 17 10736 81
51.75 39166 0 17 10736 81
51.875 39166 0 17 10736 81
52 39166 0 17 10736 81
52.125 39166 0 17 10736 81
52.25 39166 0 16 10737 81
52.375 39166 0 15 10738 81
52.5 39166 0 15 10738 81
52.625 39166 0 15 10738 81
52.75 39166 0 14 10739 81
52.875 39166 0 14 10739 81
53 39166 0 14 10739 81
53.125 39166 0 14 10739 81
53.25 39166 0 14 10739 81
53.375 39166 0 14 10739 81
53.5 39166 0 14 10739 81
53.625 39166 0 13 10740 81
53.75 39166 0 12 10741 81
53.875 39166 0 12 10741 81
54 39166 0 12 10741 81
54.125 39166 0 12 10741 81
54.25 39166 0 12 10741 81
54.375 39166 0 12 10741 81
54.5 39166 0 11 10742 81
54.625 39166 0 10 10743 81
54.75 39166 0 9 10744 81
54.875 39166 0 8 10745 81
55 39166 0 8 10745 81
55.125 39166 0 8 10745 81
55.25 39166 0 8 10745 81
55.375 39166 0 8 10745 81
55.5 39166 0 8 10745 81
55.625 39166 0 8 10745 81
55.75 39166 0 8 10745 81
55.875 39166 0 8 10745 81
56 39166 0 8 10745 81
56.125 39166 0 8 10745 81
56.25 39166 0 8 10745 81
56.375 39166 0 8 10745 81
56.5 39166 0 8 10745 81
56.625 39166 0 7 10746 81
56.75 39166 0 7 10746 81
56.875 39166 0 7 10746 81
57 39166 0 7 10746 81
57.125 39166 0 7 10746 81
57.25 39166 0 7 10746 81
57.375 39166 0 7 10746 81
57.5 39166 0 7 10746 81
57.625 39166 0 7 10746 81
57.75 39166 0 7 10746 81
57.875 39166 0 7 10746 81
58 39166 0 6 10747 81
58.125 39166 0 6 10747 81
58.25 39166 0 6 10747 81
58.375 39166 0 6 10747 81
58.5 39166 0 5 10748 81
58.625 39166 0 5 10748 81
58.75 39166 0 5 10748 81
58.875 39166 0 5 10748 81
59 39166 0 4 10749 81
59.125 39166 0 4 10749 81
59.25 39166 0 4 10749 81
59.375 39166 0 4 10749 81
59.5 39166 0 4 10749 81
59.625 39166 0 4 10749 81
59.75 39166 0 4 10749 81
59.875 39166 0 4 10749 81
60 39166 0 4 10749 81
60.125 39166 0 4 10749 81
60.25 39166 0 4 10749 81
60.375 39166 0 4 10749 81
60.5 39166 0 4 10749 81
60.625 39166 0 4 10749 81
60.75 39166 0 4 10749 81
60.875 39166 0 4 10749 81
61 39166 0 4 10749 81
61.125 39166 0 4 10749 81
61.25 39166 0 4 10749 81
61.375 39166 0 4 10749 81
61.5 39166 0 4 10749 81
61.625 39166 0 4 10749 81
61.75 39166 0 4 10749 81
61.875 39166 0 4 10749 81
62 39166 0 4 10749 81
62.125 39166 0 4 10749 81
62.25 39166 0 4 10749 81
62.375 39166 0 4 10749 81
62.5 39166 0 4 10749 81
62.625 39166 0 4 10749 81
62.75 39166 0 4 10749 81
62.875 39166 0 4 10749 81
63 39166 0 4 10749 81
63.125 39166 0 4 10749 81
63.25 39166 0 4 10749 81
63.375 39166 0 4 10749 81
63.5 39166 0 4 10749 81
63.625 39166 0 4 10749 81
63.75 39166 0 4 10749 81
63.875 39166 0 4 10749 81
64 39166 0 4 10749 81
64.125 39166 0 4 10749 81
64.25 39166 0 4 10749 81
64.375 39166 0 4 10749 81
64.5 39166 0 4 10749 81
64.625 39166 0 4 10749 81
64.75 39166 0 4 10749 81
64.875 39166 0 4 10749 81
65 39166 0 3 10750 81
65.125 39166 0 3 10750 81
65.25 39166 0 3 10750 81
65.375 39166 0 3 10750 81
65.5 39166 0 3 10750 81
65.625 39166 0 3 10750 81
65.75 39166 0 3 10750 81
65.875 39166 0 3 10750 81
66 39166 0 3 10750 81
66.125 39166 0 3 10750 81
66.25 39166 0 3 10750 81
66.375 39166 0 3 10750 81
66.5 39166 0 3 10750 81
66.625 39166 0 3 10750 81
66.75 39166 0 3 10750 81
66.875 39166 0 3 10750 81
67 39166 0 2 10751 81
67.125 39166 0 2 10751 81
67.25 39166 0 2 10751 81
67.375 39166 0 2 10751 81
67.5 39166 0 2 10751 81
67.625 39166 0 2 10751 81
67.75 39166 0 2 10751 81
67.875 39166 0 2 10751 81
68 39166 0 2 10751 81
68.125 39166 0 2 10751 81
68.25 39166 0 2 10751 81
68.375 39166 0 2 10751 81
68.5 39166 0 2 10751 81
68.625 39166 0 2 10751 81
68.75 39166 0 2 10751 81
68.875 39166 0 2 10751 81
69 39166 0 2 10751 81
69.125 39166 0 2 10751 81
69.25 39166 0 2 10751 81
69.375 39166 0 2 10751 81
69.5 39166 0 2 10751 81
69.625 39166 0 2 10751 81
69.75 39166 0 2 10751 81
69.875 39166 0 2 10751 81
70 39166 0 2 10751 81
70.125 39166 0 1 10752 81
70.25 39166 0 1 10752 81
70.375 39166 0 1 10752 81
70.5 39166 0 1 10752 81
70.625 39166 0 1 10752 81
70.75 39166 0 1 10752 81
70.875 39166 0 1 10752 81
71 39166 0 1 10752 81
71.125 39166 0 1 10752 81
71.25 39166 0 1 10752 81
71.375 39166 0 1 10752 81
71.5 39166 0 1 10752 81
71.625 39166 0 1 10752 81
71.75 39166 0 1 10752 81
71.875 39166 0 1 10752 81
72 39166 0 1 10752 81
72.125 39166 0 1 10752 81
72.25 39166 0 1 10752 81
72.375 39166 0 0 10752 82
