t S E I R D
12.5 45721 1932 1901 443 3
12.625 45656 1878 1978 483 5
12.75 45599 1814 2058 524 5
12.875 45542 1771 2119 563 5
13 45491 1716 2184 603 6
13.125 45446 1646 2247 655 6
13.25 45415 1559 2326 694 6
13.375 45350 1516 2399 729 6
13.5 45285 1484 2456 769 6
13.625 45245 1437 2493 819 6
13.75 45191 1392 2528 883 6
13.875 45153 1352 2549 938 8
14 45113 1305 2574 997 11
14.125 45081 1273 2583 1052 11
14.25 45044 1248 2592 1104 12
14.375 45019 1185 2604 1177 15
14.5 44997 1136 2620 1232 15
14.625 44969 1099 2631 1284 17
14.75 44947 1051 2644 1340 18
14.875 44925 1013 2635 1409 18
15 44902 973 2648 1458 19
15.125 44883 943 2626 1528 20
15.25 44876 898 2626 1579 21
15.375 44860 857 2630 1632 21
15.5 44841 826 2623 1686 24
15.625 44827 784 2625 1740 24
15.75 44817 745 2624 1790 24
15.875 44798 715 2623 1840 24
16 44785 695 2602 1894 24
16.125 44763 676 2584 1953 24
16.25 44748 646 2570 2011 25
16.375 44738 618 2553 2066 25
16.5 44726 589 2539 2121 25
16.625 44716 567 2507 2184 26
16.75 44706 536 2497 2235 26
16.875 44694 505 2486 2289 26
17 44683 479 2472 2340 26
17.125 44674 458 2450 2392 26
17.25 44665 436 2428 2444 27
17.375 44658 418 2402 2495 27
17.5 44650 402 2389 2532 27
17.625 44638 396 2353 2585 28
17.75 44624 389 2330 2629 28
17.875 44614 379 2296 2682 29
18 44598 365 2283 2725 29
18.125 44589 351 2259 2772 29
18.25 44575 348 2220 2827 30
18.375 44568 331 2198 2871 32
18.5 44560 312 2193 2903 32
18.625 44551 300 2173 2944 32
18.75 44547 290 2139 2990 34
18.875 44540 272 2131 3023 34
19 44530 260 2113 3061 36
19.125 44527 246 2075 3116 36
19.25 44524 237 2048 3155 36
19.375 44519 232 2026 3187 36
19.5 44512 228 1996 3228 36
19.625 44498 234 1973 3259 36
19.75 44491 225 1948 3298 38
19.875 44490 215 1921 3336 38
20 44490 208 1886 3378 38
20.125 44481 207 1857 3417 38
20.25 44473 198 1840 3451 38
20.375 44469 183 1819 3491 38
20.5 44465 173 1790 3533 39
20.625 44461 167 1758 3573 41
20.75 44456 160 1742 3601 41
20.875 44453 151 1716 3639 41
21 44446 141 1685 3687 41
21.125 44438 141 1647 3732 42
21.25 44433 136 1624 3765 42
21.375 44430 131 1595 3802 42
21.5 44426 124 1567 3841 42
21.625 44423 119 1529 3887 42
21.75 44420 118 1497 3922 43
21.875 44417 114 1468 3957 44
22 44413 110 1438 3995 44
22.125 44408 109 1409 4029 45
22.25 44405 107 1384 4059 45
22.375 44402 109 1353 4091 45
22.5 44400 104 1325 4125 46
22.625 44396 106 1297 4155 46
22.75 44393 102 1283 4176 46
22.875 44392 96 1265 4201 46
23 44390 92 1242 4230 46
23.125 44390 85 1234 4245 46
23.25 44387 85 1215 4267 46
23.375 44386 80 1199 4289 46
23.5 44386 75 1174 4318 47
23.625 44385 71 1153 4343 48
23.75 44383 68 1136 4365 48
23.875 44381 64 1117 4390 48
24 44380 62 1101 4409 48
24.125 44380 58 1086 4428 48
24.25 44380 54 1067 4450 49
24.375 44377 54 1050 4470 49
24.5 44375 52 1042 4482 49
24.625 44374 51 1029 4497 49
24.75 44372 50 1015 4514 49
24.875 44371 45 1001 4534 49
25 44370 43 980 4558 49
25.125 44370 40 960 4581 49
25.25 44368 37 954 4591 50
25.375 44368 35 937 4609 51
25.5 44365 37 921 4626 51
25.625 44365 35 906 4643 51
25.75 44364 31 895 4658 52
25.875 44361 29 883 4675 52
26 44359 28 871 4690 52
26.125 44358 28 848 4714 52
26.25 44358 26 834 4730 52
26.375 44358 24 820 4746 52
26.5 44357 25 807 4759 52
26.625 44356 24 798 4770 52
26.75 44356 22 787 4783 52
26.875 44356 21 780 4791 52
27 44356 20 764 4808 52
27.125 44354 21 752 4821 52
27.25 44354 20 734 4840 52
27.375 44354 16 723 4855 52
27.5 44352 16 716 4864 52
27.625 44352 14 708 4874 52
27.75 44352 12 696 4888 52
27.875 44352 12 681 4903 52
28 44352 12 665 4919 52
28.125 44351 12 650 4934 53
28.25 44350 13 639 4945 53
28.375 44350 12 629 4956 53
28.5 44350 11 614 4972 53
28.625 44348 11 605 4983 53
28.75 44348 8 598 4993 53
28.875 44346 10 590 5001 53
29 44344 11 576 5015 54
29.125 44344 10 566 5026 54
29.25 44342 12 554 5038 54
29.375 44340 14 543 5049 54
29.5 44339 13 535 5059 54
29.625 44338 13 525 5070 54
29.75 44338 13 517 5078 54
29.875 44337 11 509 5089 54
30 44337 10 503 5096 54
30.125 44336 11 492 5107 54
30.25 44336 10 482 5118 54
30.375 44336 10 469 5131 54
30.5 44336 10 457 5143 54
30.625 44336 10 450 5150 54
30.75 44336 9 441 5159 55
30.875 44334 10 435 5166 55
31 44334 9 427 5175 55
31.125 44333 10 419 5183 55
31.25 44332 11 412 5190 55
31.375 44331 11 407 5196 55
31.5 44331 9 403 5202 55
31.625 44331 9 396 5209 55
31.75 44330 9 385 5221 55
31.875 44330 9 375 5231 55
32 44330 8 370 5237 55
32.125 44330 8 359 5248 55
32.25 44330 7 350 5258 55
32.375 44330 6 346 5263 55
32.5 44330 6 342 5267 55
32.625 44330 6 333 5276 55
32.75 44329 7 327 5282 55
32.875 44329 7 314 5295 55
33 44328 7 309 5301 55
33.125 44328 6 304 5306 56
33.25 44328 6 295 5315 56
33.375 44328 6 291 5319 56
33.5 44328 4 288 5324 56
33.625 44328 3 284 5329 56
33.75 44327 4 279 5334 56
33.875 44327 4 273 5340 56
34 44327 4 262 5351 56
34.125 44327 3 258 5356 56
34.25 44327 3 247 5367 56
34.375 44327 3 245 5369 56
34.5 44327 3 240 5374 56
34.625 44327 3 235 5379 56
34.75 44327 3 229 5385 56
34.875 44326 4 222 5392 56
35 44325 4 213 5402 56
35.125 44325 4 203 5412 56
35.25 44325 4 200 5415 56
35.375 44325 4 196 5419 56
35.5 44325 4 191 5424 56
35.625 44325 4 186 5429 56
35.75 44324 5 184 5431 56
35.875 44323 6 182 5433 56
36 44322 7 180 5435 56
36.125 44322 5 180 5437 56
36.25 44322 5 178 5439 56
36.375 44322 5 174 5443 56
36.5 44322 5 170 5447 56
36.625 44322 5 169 5448 56
36.75 44321 6 168 5449 56
36.875 44321 6 164 5453 56
37 44321 6 162 5455 56
37.125 44321 6 158 5459 56
37.25 44320 7 150 5467 56
37.375 44320 6 150 5468 56
37.5 44319 7 146 5472 56
37.625 44319 7 143 5475 56
37.75 44319 6 143 5476 56
37.875 44319 6 141 5478 56
38 44319 6 137 5482 56
38.125 44319 5 134 5486 56
38.25 44319 5 132 5488 56
38.375 44319 5 130 5490 56
38.5 44319 5 130 5490 56
38.625 44319 4 130 5491 56
38.75 44319 4 128 5493 56
38.875 44319 4 125 5496 56
39 44319 4 123 5498 56
39.125 44319 4 121 5500 56
39.25 44319 3 120 5502 56
39.375 44319 3 117 5505 56
39.5 44319 3 115 5507 56
39.625 44319 3 111 5511 56
39.75 44319 2 111 5512 56
39.875 44319 2 109 5514 56
40 44319 2 107 5516 56
40.125 44319 2 103 5520 56
40.25 44319 2 100 5523 56
40.375 44319 1 99 5525 56
40.5 44319 1 99 5525 56
40.625 44319 0 99 5526 56
40.75 44319 0 95 5530 56
40.875 44319 0 90 5535 56
41 44319 0 88 5537 56
41.125 44319 0 87 5538 56
41.25 44319 0 86 5539 56
41.375 44319 0 84 5541 56
41.5 44319 0 83 5542 56
41.625 44319 0 81 5544 56
41.75 44319 0 80 5545 56
41.875 44319 0 80 5545 56
42 44319 0 79 5546 56
42.125 44319 0 76 5549 56
42.25 44319 0 74 5551 56
42.375 44319 0 72 5553 56
42.5 44319 0 66 5559 56
42.625 44319 0 64 5561 56
42.75 44319 0 62 5563 56
42.875 44319 0 60 5565 56
43 44319 0 58 5567 56
43.125 44319 0 56 5569 56
43.25 44319 0 52 5573 56
43.375 44319 0 52 5573 56
43.5 44319 0 51 5574 56
43.625 44319 0 49 5576 56
43.75 44319 0 48 5577 56
43.875 44319 0 47 5578 56
44 44319 0 45 5580 56
44.125 44319 0 44 5581 56
44.25 44319 0 40 5585 56
44.375 44319 0 39 5586 56
44.5 44319 0 38 5587 56
44.625 44319 0 38 5587 56
44.75 44319 0 37 5588 56
44.875 44319 0 36 5589 56
45 44319 0 36 5589 56
45.125 44319 0 35 5590 56
45.25 44319 0 35 5590 56
45.375 44319 0 35 5590 56
45.5 44319 0 34 5591 56
45.625 44319 0 32 5593 56
45.75 44319 0 31 5594 56
45.875 44319 0 29 5596 56
46 44319 0 29 5596 56
46.125 44319 0 29 5596 56
46.25 44319 0 29 5596 56
46.375 44319 0 29 5596 56
46.5 44319 0 28 5597 56
46.625 44319 0 26 5599 56
46.75 44319 0 26 5599 56
46.875 44318 1 25 5600 56
47 44318 1 25 5600 56
47.125 44318 1 23 5602 56
47.25 44318 0 23 5603 56
47.375 44318 0 22 5604 56
47.5 44318 0 22 5604 56
47.625 44318 0 22 5604 56
47.75 44318 0 22 5604 56
47.875 44318 0 21 5605 56
48 44318 0 21 5605 56
48.125 44318 0 21 5605 56
48.25 44318 0 21 5605 56
48.375 44318 0 21 5605 56
48.5 44318 0 21 5605 56
48.625 44318 0 20 5606 56
48.75 44318 0 20 5606 56
48.875 44318 0 18 5607 57
49 44318 0 18 5607 57
49.125 44318 0 18 5607 57
49.25 44318 0 17 5608 57
49.375 44318 0 17 5608 57
49.5 44318 0 17 5608 57
49.625 44318 0 17 5608 57
49.75 44318 0 17 5608 57
49.875 44318 0 17 5608 57
50 44318 0 15 5609 58
50.125 44318 0 15 5609 58
50.25 44318 0 15 5609 58
50.375 44318 0 15 5609 58
50.5 44318 0 15 5609 58
50.625 44318 0 15 5609 58
50.75 44318 0 15 5609 58
50.875 44318 0 15 5609 58
51 44318 0 15 5609 58
51.125 44318 0 14 5610 58
51.25 44318 0 14 5610 58
51.375 44318 0 13 5611 58
51.5 44318 0 12 5612 58
51.625 44318 0 11 5613 58
51.75 44318 0 11 5613 58
51.875 44318 0 11 5613 58
52 44318 0 11 5613 58
52.125 44318 0 11 5613 58
52.25 44318 0 11 5613 58
52.375 44318 0 10 5614 58
52.5 44318 0 10 5614 58
52.625 44318 0 10 5614 58
52.75 44318 0 9 5615 58
52.875 44318 0 9 5615 58
53 44318 0 9 5615 58
53.125 44318 0 8 5616 58
53.25 44318 0 8 5616 58
53.375 44318 0 7 5617 58
53.5 44318 0 7 5617 58
53.625 44317 1 6 5618 58
53.75 44317 1 6 5618 58
53.875 44317 1 5 5619 58
54 44317 1 4 5620 58
54.125 44317 1 4 5620 58
54.25 44317 1 4 5620 58
54.375 44317 1 4 5620 58
54.5 44317 0 5 5620 58
54.625 44317 0 5 5620 58
54.75 44317 0 5 5620 58
54.875 44317 0 5 5620 58
55 44317 0 3 5622 58
55.125 44317 0 3 5622 58
55.25 44317 0 3 5622 58
55.375 44317 0 3 5622 58
55.5 44317 0 2 5623 58
55.625 44317 0 2 5623 58
55.75 44317 0 2 5623 58
55.875 44317 0 2 5623 58
56 44317 0 2 5623 58
56.125 44317 0 2 5623 58
56.25 44317 0 2 5623 58
56.375 44317 0 2 5623 58
56.5 44317 0 2 5623 58
56.625 44317 0 2 5623 58
56.75 44317 0 2 5623 58
56.875 44317 0 2 5623 58
57 44317 0 2 5623 58
57.125 44317 0 2 5623 58
57.25 44317 0 2 5623 58
57.375 44317 0 2 5623 58
57.5 44317 0 2 5623 58
57.625 44317 0 2 5623 58
57.75 44317 0 2 5623 58
57.875 44317 0 2 5623 58
58 44317 0 2 5623 58
58.125 44317 0 2 5623 58
58.25 44317 0 2 5623 58
58.375 44317 0 2 5623 58
58.5 44317 0 2 5623 58
58.625 44317 0 2 5623 58
58.75 44317 0 1 5624 58
58.875 44317 0 1 5624 58
59 44317 0 1 5624 58
59.125 44317 0 1 5624 58
59.25 44317 0 1 5624 58
59.375 44317 0 1 5624 58
59.5 44317 0 1 5624 58
59.625 44317 0 1 5624 58
59.75 44317 0 1 5624 58
59.875 44317 0 1 5624 58
60 44317 0 1 5624 58
60.125 44317 0 1 5624 58
60.25 44317 0 1 5624 58
60.375 44317 0 1 5624 58
60.5 44317 0 0 5625 58
