t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49992 3 5 0 0
1.375 49992 3 5 0 0
1.5 49992 2 6 0 0
1.625 49990 4 6 0 0
1.75 49988 6 6 0 0
1.875 49987 6 7 0 0
2 49987 5 8 0 0
2.125 49986 6 7 1 0
2.25 49986 6 7 1 0
2.375 49984 8 7 1 0
2.5 49984 8 7 1 0
2.625 49983 9 7 1 0
2.75 49981 11 6 2 0
2.875 49980 12 6 2 0
3 49979 12 7 2 0
3.125 49977 14 7 2 0
3.25 49977 13 8 2 0
3.375 49974 13 11 2 0
3.5 49963 23 12 2 0
3.625 49944 42 12 2 0
3.75 49926 56 16 2 0
3.875 49906 73 19 2 0
4 49887 84 26 3 0
4.125 49838 130 28 4 0
4.25 49773 192 30 5 0
4.375 49724 232 39 5 0
4.5 49670 268 56 6 0
4.625 49609 315 70 6 0
4.75 49537 361 96 6 0
4.875 49475 401 116 8 0
5 49404 452 134 10 0
5.125 49301 520 168 11 0
5.25 49178 607 201 14 0
5.375 49076 677 230 17 0
5.5 48977 734 264 25 0
5.625 48865 798 307 30 0
5.75 48725 885 355 35 0
5.875 48601 955 401 43 0
6 48472 1029 445 54 0
6.125 48327 1102 511 60 0
6.25 48146 1194 591 69 0
6.375 47972 1313 634 81 0
6.5 47780 1427 697 96 0
6.625 47580 1553 758 109 0
6.75 47380 1662 822 136 0
6.875 47156 1797 897 150 0
7 46929 1910 995 166 0
7.125 46620 2094 1103 183 0
7.25 46322 2252 1219 207 0
7.375 46006 2443 1322 229 0
7.5 45641 2647 1450 262 0
7.625 45290 2838 1571 301 0
7.75 44945 3024 1702 329 0
7.875 44555 3241 1840 363 1
8 44387 3204 2003 405 1
8.125 44209 3181 2157 451 2
8.25 44103 3086 2302 507 2
8.375 43989 2988 2468 552 3
8.5 43891 2883 2624 599 3
8.625 43791 2805 2739 661 4
8.75 43734 2693 2860 709 4
8.875 43649 2607 2963 776 5
9 43581 2514 3046 850 9
9.125 43541 2386 3153 911 9
9.25 43501 2277 3237 975 10
9.375 43466 2158 3311 1055 10
9.5 43434 2035 3409 1111 11
9.625 43391 1964 3438 1196 11
9.75 43362 1892 3456 1278 12
9.875 43328 1805 3508 1347 12
10 43291 1726 3546 1424 13
10.125 43262 1666 3556 1502 14
10.25 43237 1590 3579 1578 16
10.375 43213 1513 3599 1657 18
10.5 43187 1442 3624 1729 18
10.625 43169 1356 3653 1804 18
10.75 43147 1298 3658 1879 18
10.875 43121 1244 3659 1956 20
11 43093 1203 3643 2039 22
11.125 43079 1152 3641 2106 22
11.25 43051 1113 3635 2179 22
11.375 43039 1055 3614 2269 23
11.5 43030 1010 3583 2354 23
11.625 43019 956 3579 2423 23
11.75 43000 908 3565 2504 23
