t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49997 1 2 0 0
3.625 49996 2 2 0 0
3.75 49996 2 2 0 0
3.875 49996 2 2 0 0
4 49996 2 2 0 0
4.125 49996 2 2 0 0
4.25 49996 2 2 0 0
4.375 49996 1 3 0 0
4.5 49996 1 3 0 0
4.625 49996 1 3 0 0
4.75 49995 2 3 0 0
4.875 49994 3 3 0 0
5 49994 3 3 0 0
5.125 49994 3 3 0 0
5.25 49994 3 3 0 0
5.375 49994 3 3 0 0
5.5 49993 4 3 0 0
5.625 49991 6 3 0 0
5.75 49991 6 3 0 0
5.875 49991 6 3 0 0
6 49991 6 3 0 0
6.125 49990 7 3 0 0
6.25 49990 7 3 0 0
6.375 49990 6 4 0 0
6.5 49989 7 4 0 0
6.625 49989 5 6 0 0
6.75 49989 4 7 0 0
6.875 49989 4 7 0 0
7 49989 4 6 1 0
7.125 49988 5 6 1 0
7.25 49988 4 7 1 0
7.375 49987 5 7 1 0
7.5 49986 6 6 2 0
7.625 49986 6 6 2 0
7.75 49986 6 6 2 0
7.875 49986 6 6 2 0
8 49984 6 7 3 0
8.125 49983 6 8 3 0
8.25 49975 14 8 3 0
8.375 49969 20 8 3 0
8.5 49965 24 8 3 0
8.625 49958 26 13 3 0
8.75 49950 31 16 3 0
8.875 49943 34 19 4 0
9 49940 34 19 7 0
9.125 49931 40 22 7 0
9.25 49876 93 24 7 0
9.375 49843 122 27 8 0
9.5 49791 171 29 9 0
9.625 49739 212 40 9 0
9.75 49690 255 44 11 0
9.875 49646 274 69 11 0
10 49593 316 79 12 0
10.125 49538 353 97 12 0
10.25 49482 389 115 14 0
10.375 49413 429 142 16 0
10.5 49339 477 163 21 0
10.625 49248 535 192 25 0
10.75 49159 584 226 31 0
10.875 49054 661 248 37 0
11 48957 710 294 39 0
11.125 48843 790 323 44 0
11.25 48706 895 347 52 0
11.375 48569 969 404 58 0
11.5 48424 1060 450 66 0
11.625 48251 1168 512 69 0
11.75 48110 1235 578 77 0
11.875 47977 1294 646 83 0
12 47750 1440 717 93 0
12.125 47533 1574 783 110 0
12.25 47293 1724 859 124 0
12.375 46988 1924 947 141 0
12.5 46692 2113 1034 161 0
