t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49995 2 3 0 0
2.875 49995 2 3 0 0
3 49995 2 3 0 0
3.125 49995 2 3 0 0
3.25 49995 2 3 0 0
3.375 49995 2 3 0 0
3.5 49995 2 3 0 0
3.625 49994 2 4 0 0
3.75 49970 26 4 0 0
3.875 49940 56 4 0 0
4 49920 72 8 0 0
4.125 49894 95 11 0 0
4.25 49861 119 19 1 0
4.375 49833 142 24 1 0
4.5 49800 164 33 3 0
4.625 49770 182 45 3 0
4.75 49735 202 58 5 0
4.875 49705 217 70 8 0
5 49655 258 79 8 0
5.125 49602 288 97 13 0
5.25 49536 338 112 14 0
5.375 49454 392 136 18 0
5.5 49345 469 166 20 0
5.625 49234 550 191 25 0
5.75 49166 578 227 29 0
5.875 49061 652 256 31 0
6 48953 720 291 36 0
6.125 48858 776 325 41 0
6.25 48741 842 369 48 0
6.375 48604 927 413 56 0
6.5 48418 1059 455 68 0
6.625 48250 1157 514 79 0
6.75 48059 1281 575 85 0
6.875 47887 1372 645 95 1
7 47830 1337 723 109 1
7.125 47736 1338 796 129 1
7.25 47647 1355 853 144 1
7.375 47551 1357 921 170 1
7.5 47424 1398 987 190 1
7.625 47324 1422 1053 200 1
7.75 47200 1457 1121 221 1
7.875 47089 1479 1186 245 1
8 46978 1490 1263 268 1
8.125 46839 1530 1333 296 2
8.25 46770 1512 1389 327 2
8.375 46688 1504 1449 357 2
8.5 46594 1492 1520 391 3
8.625 46534 1451 1592 420 3
8.75 46479 1421 1645 452 3
8.875 46415 1406 1690 486 3
9 46349 1389 1731 527 4
9.125 46289 1350 1793 564 4
9.25 46228 1328 1847 592 5
9.375 46186 1291 1889 629 5
9.5 46131 1269 1927 668 5
9.625 46092 1244 1951 707 6
9.75 46050 1214 1986 743 7
9.875 46016 1180 2007 790 7
10 45982 1140 2045 825 8
10.125 45951 1105 2065 870 9
10.25 45918 1075 2072 925 10
10.375 45892 1040 2095 963 10
10.5 45870 989 2132 999 10
10.625 45837 958 2157 1037 11
10.75 45814 913 2187 1075 11
10.875 45786 887 2198 1118 11
11 45759 875 2185 1170 11
11.125 45731 840 2202 1215 12
11.25 45706 821 2204 1257 12
11.375 45683 785 2227 1293 12
11.5 45660 755 2240 1330 15
11.625 45642 728 2232 1383 15
11.75 45616 704 2231 1432 17
11.875 45597 675 2231 1480 17
12 45577 654 2231 1521 17
