t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49998 0 2 0 0
3.125 49997 1 2 0 0
3.25 49996 1 3 0 0
3.375 49994 3 3 0 0
3.5 49994 3 3 0 0
3.625 49993 4 3 0 0
3.75 49993 3 4 0 0
3.875 49993 2 5 0 0
4 49993 2 5 0 0
4.125 49993 2 5 0 0
4.25 49993 2 5 0 0
4.375 49992 3 5 0 0
4.5 49992 3 5 0 0
4.625 49992 3 5 0 0
4.75 49992 3 5 0 0
4.875 49992 3 5 0 0
5 49992 3 5 0 0
5.125 49992 3 5 0 0
5.25 49992 3 5 0 0
5.375 49992 3 5 0 0
5.5 49992 3 5 0 0
5.625 49992 3 5 0 0
5.75 49992 3 5 0 0
5.875 49992 3 5 0 0
6 49992 3 5 0 0
6.125 49992 2 6 0 0
6.25 49991 3 6 0 0
6.375 49989 4 7 0 0
6.5 49989 4 7 0 0
6.625 49988 3 9 0 0
6.75 49984 6 10 0 0
6.875 49981 9 9 1 0
7 49980 10 7 3 0
7.125 49979 11 7 3 0
7.25 49979 9 9 3 0
7.375 49979 9 9 3 0
7.5 49977 11 9 3 0
7.625 49976 11 10 3 0
7.75 49973 14 10 3 0
7.875 49970 16 10 4 0
8 49969 15 11 5 0
8.125 49968 15 11 6 0
8.25 49968 15 11 6 0
8.375 49967 16 11 6 0
8.5 49967 15 12 6 0
8.625 49940 41 13 6 0
8.75 49907 73 14 6 0
8.875 49877 92 25 6 0
9 49851 114 29 6 0
9.125 49803 158 32 7 0
9.25 49772 173 47 8 0
9.375 49740 190 61 9 0
9.5 49713 208 69 10 0
9.625 49679 227 82 12 0
9.75 49639 252 96 13 0
9.875 49595 288 103 14 0
10 49550 312 124 14 0
10.125 49498 346 138 18 0
10.25 49457 363 161 19 0
10.375 49408 385 185 22 0
10.5 49354 412 206 28 0
10.625 49306 427 231 36 0
10.75 49233 478 249 40 0
10.875 49164 512 278 46 0
11 49090 551 302 57 0
11.125 49034 566 336 64 0
11.25 48963 601 364 72 0
11.375 48883 646 392 79 0
11.5 48785 716 414 85 0
11.625 48703 752 450 95 0
11.75 48606 800 496 98 0
11.875 48514 843 540 103 0
12 48412 900 572 116 0
12.125 48277 984 609 130 0
12.25 48149 1026 680 145 0
12.375 48027 1076 736 161 0
12.5 47879 1149 800 172 0
12.625 47698 1257 855 190 0
