t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49996 2 1 1 0
0.625 49996 1 2 1 0
0.75 49994 3 2 1 0
0.875 49994 3 2 1 0
1 49994 3 2 1 0
1.125 49994 3 2 1 0
1.25 49991 6 2 1 0
1.375 49991 6 2 1 0
1.5 49990 7 2 1 0
1.625 49990 7 2 1 0
1.75 49990 7 2 1 0
1.875 49990 5 4 1 0
2 49989 4 6 1 0
2.125 49987 6 6 1 0
2.25 49985 8 6 1 0
2.375 49983 9 7 1 0
2.5 49981 11 7 1 0
2.625 49979 13 7 1 0
2.75 49974 15 10 1 0
2.875 49968 20 10 2 0
3 49964 23 11 2 0
3.125 49959 28 11 2 0
3.25 49955 32 11 2 0
3.375 49943 42 12 3 0
3.5 49937 44 16 3 0
3.625 49893 83 21 3 0
3.75 49848 122 27 3 0
3.875 49800 162 35 3 0
4 49756 194 47 3 0
4.125 49713 228 54 5 0
4.25 49674 251 70 5 0
4.375 49624 290 78 8 0
4.5 49577 317 98 8 0
4.625 49540 326 125 9 0
4.75 49477 367 147 9 0
4.875 49408 415 164 13 0
5 49334 470 179 17 0
5.125 49248 520 210 22 0
5.25 49153 575 247 25 0
5.375 49068 620 284 28 0
5.5 48967 683 316 34 0
5.625 48855 752 350 43 0
5.75 48720 842 389 49 0
5.875 48575 928 447 50 0
6 48417 1021 501 61 0
6.125 48212 1153 564 71 0
6.25 48007 1279 631 82 1
6.375 47911 1288 706 94 1
6.5 47839 1283 768 108 2
6.625 47785 1262 834 117 2
6.75 47738 1232 901 127 2
6.875 47674 1213 958 153 2
7 47628 1185 1011 173 3
7.125 47574 1174 1053 195 4
7.25 47522 1142 1115 217 4
7.375 47481 1114 1162 238 5
7.5 47443 1093 1201 258 5
7.625 47406 1064 1236 288 6
7.75 47360 1038 1282 314 6
7.875 47319 1009 1321 345 6
8 47284 966 1369 374 7
8.125 47254 933 1405 401 7
8.25 47217 900 1432 443 8
8.375 47191 862 1463 476 8
8.5 47161 841 1481 509 8
8.625 47129 824 1500 538 9
8.75 47095 815 1515 566 9
8.875 47061 794 1537 598 10
9 47043 756 1553 638 10
9.125 47021 737 1567 665 10
9.25 47001 704 1575 709 11
9.375 46970 701 1576 742 11
9.5 46947 674 1602 765 12
9.625 46923 660 1612 792 13
9.75 46905 631 1636 815 13
9.875 46889 596 1657 845 13
10 46873 578 1658 878 13
10.125 46846 565 1669 907 13
10.25 46826 547 1675 939 13
10.375 46814 527 1671 975 13
10.5 46796 511 1674 1006 13
10.625 46775 497 1680 1035 13
10.75 46754 483 1685 1064 14
10.875 46738 470 1682 1096 14
11 46719 462 1679 1126 14
11.125 46703 444 1689 1150 14
11.25 46679 428 1688 1190 15
11.375 46664 410 1684 1224 18
11.5 46651 386 1688 1256 19
11.625 46639 377 1683 1282 19
11.75 46622 371 1668 1320 19
11.875 46614 353 1654 1360 19
12 46602 345 1643 1391 19
