t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49994 2 4 0 0
1.75 49994 2 4 0 0
1.875 49994 1 5 0 0
2 49994 1 4 1 0
2.125 49992 3 4 1 0
2.25 49992 3 4 1 0
2.375 49992 3 4 1 0
2.5 49992 3 4 1 0
2.625 49992 2 5 1 0
2.75 49991 3 5 1 0
2.875 49991 2 6 1 0
3 49991 2 5 2 0
3.125 49991 2 5 2 0
3.25 49991 2 5 2 0
3.375 49991 2 5 2 0
3.5 49989 4 5 2 0
3.625 49988 4 6 2 0
3.75 49983 7 8 2 0
3.875 49982 8 8 2 0
4 49980 8 10 2 0
4.125 49980 8 10 2 0
4.25 49979 8 11 2 0
4.375 49973 14 11 2 0
4.5 49962 25 11 2 0
4.625 49955 30 13 2 0
4.75 49948 33 17 2 0
4.875 49942 36 19 3 0
5 49925 49 23 3 0
5.125 49909 63 24 4 0
5.25 49873 95 28 4 0
5.375 49821 140 33 6 0
5.5 49778 176 38 8 0
5.625 49736 207 48 9 0
5.75 49689 242 59 10 0
5.875 49647 263 79 11 0
6 49594 297 97 12 0
6.125 49539 334 113 14 0
6.25 49494 360 128 18 0
6.375 49433 399 150 18 0
6.5 49367 445 169 19 0
6.625 49294 484 202 20 0
6.75 49233 523 220 24 0
6.875 49181 547 242 30 0
7 49100 602 265 33 0
7.125 49017 642 305 36 0
7.25 48923 702 331 43 1
7.375 48888 699 363 49 1
7.5 48835 709 403 52 1
7.625 48789 704 449 57 1
7.75 48732 717 482 68 1
7.875 48691 706 520 82 1
8 48620 722 563 94 1
8.125 48543 756 589 111 1
8.25 48472 781 627 119 1
8.375 48381 834 649 135 1
8.5 48295 873 678 153 1
8.625 48223 906 708 162 1
8.75 48153 919 754 173 1
8.875 48087 926 796 189 2
9 48031 930 822 215 2
9.125 47974 936 853 234 3
9.25 47924 931 891 251 3
9.375 47876 925 920 276 3
9.5 47840 907 955 295 3
9.625 47797 889 986 325 3
9.75 47743 887 1022 345 3
9.875 47680 893 1060 363 4
10 47641 872 1101 381 5
10.125 47616 849 1125 405 5
10.25 47578 818 1178 421 5
10.375 47546 798 1210 441 5
10.5 47507 795 1222 471 5
10.625 47466 775 1256 497 6
10.75 47421 771 1269 531 8
10.875 47389 750 1297 556 8
11 47364 719 1337 572 8
11.125 47343 692 1354 603 8
11.25 47315 679 1369 629 8
11.375 47282 662 1389 659 8
11.5 47248 664 1396 684 8
11.625 47213 661 1406 712 8
11.75 47182 657 1405 748 8
11.875 47157 638 1421 775 9
12 47131 616 1436 808 9
12.125 47106 596 1456 833 9
12.25 47084 581 1466 860 9
12.375 47064 562 1469 895 10
