t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49991 6 2 1 0
1.875 49991 6 2 1 0
2 49991 6 2 1 0
2.125 49990 7 2 1 0
2.25 49990 6 3 1 0
2.375 49988 8 3 1 0
2.5 49988 8 3 1 0
2.625 49988 8 3 1 0
2.75 49988 7 4 1 0
2.875 49987 8 4 1 0
3 49985 10 4 1 0
3.125 49984 11 3 2 0
3.25 49983 12 3 2 0
3.375 49983 11 4 2 0
3.5 49981 13 4 2 0
3.625 49978 16 4 2 0
3.75 49978 15 5 2 0
3.875 49977 14 7 2 0
4 49974 17 7 2 0
4.125 49974 16 7 3 0
4.25 49972 17 8 3 0
4.375 49972 17 7 4 0
4.5 49972 15 8 5 0
4.625 49971 12 11 6 0
4.75 49969 14 11 6 0
4.875 49969 12 11 8 0
5 49968 12 12 8 0
5.125 49963 16 13 8 0
5.25 49963 14 15 8 0
5.375 49961 15 16 8 0
5.5 49959 16 17 8 0
5.625 49952 21 19 8 0
5.75 49949 23 20 8 0
5.875 49944 27 19 10 0
6 49936 34 20 10 0
6.125 49935 31 24 10 0
6.25 49917 46 26 11 0
6.375 49911 50 28 11 0
6.5 49902 52 34 12 0
6.625 49892 58 36 14 0
6.75 49874 69 43 14 0
6.875 49836 106 44 14 0
7 49806 131 49 14 0
7.125 49770 157 59 14 0
7.25 49715 202 69 14 0
7.375 49676 233 75 16 0
7.5 49639 256 89 16 0
7.625 49605 273 105 17 0
7.75 49552 309 122 17 0
7.875 49502 341 138 19 0
8 49445 366 169 20 0
8.125 49392 401 184 23 0
8.25 49328 439 207 26 0
8.375 49260 478 231 31 0
8.5 49177 529 258 36 0
8.625 49079 599 282 40 0
8.75 48992 660 302 46 0
8.875 48881 732 337 50 0
9 48767 805 370 58 0
9.125 48634 895 407 64 0
9.25 48500 975 452 73 0
9.375 48354 1053 512 81 0
9.5 48139 1207 563 91 0
9.625 47922 1343 635 100 0
9.75 47633 1544 702 121 0
9.875 47291 1790 788 130 1
10 47160 1823 869 147 1
10.125 47022 1847 962 166 3
10.25 46950 1816 1049 182 3
10.375 46882 1778 1132 205 3
10.5 46814 1734 1213 235 4
10.625 46760 1683 1284 269 4
10.75 46704 1639 1355 298 4
10.875 46653 1598 1424 321 4
11 46592 1551 1508 344 5
11.125 46531 1494 1586 384 5
11.25 46473 1467 1640 415 5
11.375 46421 1424 1700 450 5
11.5 46371 1392 1742 490 5
11.625 46317 1357 1806 515 5
11.75 46269 1319 1858 548 6
11.875 46227 1286 1904 576 7
12 46185 1241 1952 615 7
12.125 46141 1214 1974 663 8
12.25 46097 1185 1997 712 9
