t S E I R D
0 49998 0 2 0 0
0.125 49993 5 2 0 0
0.25 49989 8 3 0 0
0.375 49980 16 4 0 0
0.5 49974 22 4 0 0
0.625 49965 30 5 0 0
0.75 49953 41 6 0 0
0.875 49945 48 7 0 0
1 49937 54 9 0 0
1.125 49927 60 11 2 0
1.25 49922 63 13 2 0
1.375 49919 63 15 3 0
1.5 49907 69 20 4 0
1.625 49899 73 24 4 0
1.75 49890 77 29 4 0
1.875 49884 80 30 6 0
2 49875 85 33 7 0
2.125 49862 89 41 8 0
2.25 49855 94 43 8 0
2.375 49839 105 46 10 0
2.5 49824 110 54 12 0
2.625 49782 144 61 13 0
2.75 49751 163 73 13 0
2.875 49719 184 82 15 0
3 49673 218 94 15 0
3.125 49623 257 104 16 0
3.25 49576 287 118 19 0
3.375 49512 334 132 22 0
3.5 49461 366 150 23 0
3.625 49415 386 172 27 0
3.75 49363 418 188 31 0
3.875 49299 452 214 35 0
4 49227 487 247 39 0
4.125 49155 528 274 43 0
4.25 49072 585 292 51 0
4.375 49003 624 316 57 0
4.5 48945 648 348 59 0
4.625 48846 714 374 65 1
4.75 48806 710 410 73 1
4.875 48742 728 449 80 1
5 48698 722 491 88 1
5.125 48636 746 520 97 1
5.25 48571 761 562 105 1
5.375 48489 801 595 114 1
5.5 48423 806 639 131 1
5.625 48350 821 686 142 1
5.75 48258 877 699 165 1
5.875 48163 917 739 180 1
6 48069 955 782 193 1
6.125 47962 1013 818 206 1
6.25 47839 1069 869 222 1
6.375 47733 1108 912 246 1
6.5 47619 1149 960 271 1
6.625 47478 1223 1005 293 1
6.75 47346 1277 1054 322 1
6.875 47225 1299 1120 354 2
7 47137 1311 1175 375 2
7.125 47059 1307 1230 402 2
7.25 46990 1294 1281 433 2
7.375 46913 1300 1319 466 2
7.5 46792 1341 1364 501 2
7.625 46704 1360 1409 525 2
7.75 46610 1373 1469 546 2
7.875 46513 1383 1532 570 2
8 46428 1381 1584 605 2
8.125 46340 1380 1639 638 3
8.25 46275 1346 1711 665 3
8.375 46209 1321 1762 705 3
8.5 46135 1304 1817 741 3
8.625 46051 1298 1864 784 3
8.75 45970 1298 1910 818 4
8.875 45910 1276 1948 862 4
9 45858 1249 1985 904 4
9.125 45806 1216 2022 949 7
9.25 45782 1170 2043 998 7
9.375 45750 1146 2053 1044 7
9.5 45717 1117 2076 1083 7
9.625 45676 1079 2113 1123 9
9.75 45641 1036 2138 1176 9
9.875 45614 995 2155 1227 9
10 45587 955 2177 1272 9
10.125 45565 924 2189 1312 10
10.25 45539 903 2182 1366 10
10.375 45504 882 2193 1410 11
10.5 45479 844 2205 1461 11
10.625 45455 811 2218 1505 11
10.75 45437 784 2203 1565 11
10.875 45414 760 2205 1609 12
11 45399 728 2217 1642 14
11.125 45390 695 2214 1687 14
11.25 45371 666 2214 1735 14
11.375 45357 638 2221 1770 14
11.5 45337 616 2228 1805 14
11.625 45322 591 2223 1850 14
11.75 45301 567 2222 1896 14
11.875 45278 552 2215 1940 15
12 45263 529 2216 1977 15
12.125 45242 514 2200 2029 15
12.25 45216 510 2185 2074 15
12.375 45196 510 2168 2110 16
12.5 45186 497 2149 2151 17
12.625 45169 481 2126 2207 17
12.75 45159 453 2128 2242 18
12.875 45148 444 2100 2290 18
13 45132 432 2087 2331 18
13.125 45114 424 2073 2370 19
13.25 45100 418 2045 2418 19
13.375 45084 401 2030 2466 19
13.5 45072 387 2025 2497 19
13.625 45055 388 2002 2534 21
13.75 45045 375 1983 2576 21
13.875 45031 368 1968 2612 21
14 45024 356 1933 2666 21
14.125 45018 346 1908 2707 21
14.25 45014 329 1893 2742 22
14.375 45009 319 1866 2781 25
14.5 45004 300 1846 2824 26
14.625 44996 289 1830 2858 27
14.75 44983 283 1816 2891 27
14.875 44976 272 1790 2935 27
15 44967 267 1773 2966 27
15.125 44959 251 1758 3005 27
15.25 44951 242 1732 3048 27
15.375 44943 238 1716 3076 27
15.5 44935 233 1688 3116 28
15.625 44930 218 1663 3159 30
15.75 44921 216 1638 3194 31
15.875 44911 207 1622 3229 31
16 44905 201 1604 3258 32
16.125 44898 196 1576 3298 32
16.25 44890 189 1564 3324 33
16.375 44883 185 1546 3352 34
16.5 44877 177 1527 3385 34
16.625 44870 178 1497 3420 35
16.75 44860 185 1465 3455 35
16.875 44855 179 1442 3489 35
17 44853 174 1421 3517 35
17.125 44846 171 1403 3545 35
17.25 44841 167 1386 3571 35
17.375 44835 161 1372 3596 36
17.5 44834 154 1351 3624 37
17.625 44831 147 1328 3656 38
17.75 44826 141 1292 3703 38
17.875 44823 130 1270 3739 38
18 44821 127 1251 3763 38
18.125 44820 119 1228 3795 38
18.25 44816 114 1212 3820 38
18.375 44813 107 1189 3853 38
18.5 44812 99 1174 3877 38
18.625 44809 94 1153 3906 38
18.75 44807 90 1125 3940 38
18.875 44807 84 1120 3951 38
19 44804 80 1104 3974 38
19.125 44801 77 1082 4000 40
19.25 44800 69 1061 4030 40
19.375 44799 69 1039 4053 40
19.5 44796 69 1026 4069 40
19.625 44793 68 1017 4082 40
19.75 44792 64 997 4106 41
19.875 44790 62 979 4128 41
20 44789 61 954 4155 41
20.125 44789 57 936 4177 41
20.25 44786 58 925 4190 41
20.375 44782 57 914 4206 41
20.5 44780 58 896 4225 41
20.625 44774 61 883 4241 41
20.75 44772 55 876 4256 41
20.875 44771 54 862 4272 41
21 44770 52 843 4294 41
21.125 44769 48 829 4312 42
21.25 44765 48 813 4331 43
21.375 44765 44 798 4350 43
21.5 44764 39 783 4371 43
21.625 44764 37 775 4381 43
21.75 44762 34 763 4398 43
21.875 44762 32 751 4412 43
22 44761 29 743 4424 43
22.125 44761 27 735 4433 44
22.25 44760 25 727 4444 44
22.375 44760 24 706 4466 44
22.5 44759 24 691 4482 44
22.625 44756 25 675 4500 44
22.75 44756 23 662 4515 44
22.875 44755 22 648 4531 44
23 44754 23 640 4539 44
23.125 44753 23 625 4555 44
23.25 44751 24 613 4568 44
23.375 44750 25 600 4581 44
23.5 44749 24 588 4595 44
23.625 44748 25 574 4609 44
23.75 44747 24 564 4621 44
23.875 44747 24 551 4634 44
24 44745 24 548 4639 44
24.125 44745 23 537 4651 44
24.25 44742 24 528 4662 44
24.375 44741 24 519 4672 44
24.5 44739 26 509 4682 44
