t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49993 4 3 0 0
1.375 49993 4 3 0 0
1.5 49991 5 4 0 0
1.625 49983 13 4 0 0
1.75 49975 20 5 0 0
1.875 49967 28 5 0 0
2 49958 37 5 0 0
2.125 49958 33 8 1 0
2.25 49956 31 12 1 0
2.375 49956 28 15 1 0
2.5 49953 29 16 2 0
2.625 49950 31 17 2 0
2.75 49948 32 18 2 0
2.875 49945 34 19 2 0
3 49943 34 21 2 0
3.125 49938 37 23 2 0
3.25 49934 39 24 3 0
3.375 49929 40 28 3 0
3.5 49924 42 31 3 0
3.625 49919 43 34 4 0
3.75 49911 46 39 4 0
3.875 49905 50 40 5 0
4 49901 50 44 5 0
4.125 49894 51 50 5 0
4.25 49884 57 53 6 0
4.375 49881 51 62 6 0
4.5 49871 59 64 6 0
4.625 49863 61 69 7 0
4.75 49859 62 69 10 0
4.875 49852 65 69 14 0
5 49846 65 74 15 0
5.125 49841 65 78 16 0
5.25 49828 77 77 18 0
5.375 49821 82 79 18 0
5.5 49816 82 84 18 0
5.625 49760 134 86 20 0
5.75 49710 174 94 22 0
5.875 49660 208 109 23 0
6 49599 256 120 25 0
6.125 49553 280 139 28 0
6.25 49478 336 156 30 0
6.375 49407 386 171 36 0
6.5 49324 441 193 41 1
6.625 49299 430 226 44 1
6.75 49265 442 243 49 1
6.875 49227 446 272 54 1
7 49185 464 287 63 1
7.125 49138 483 307 71 1
7.25 49094 500 327 78 1
7.375 49056 513 347 83 1
7.5 49014 528 368 89 1
7.625 48962 553 392 92 1
7.75 48911 562 427 99 1
7.875 48846 593 451 109 1
8 48785 620 477 117 1
8.125 48728 633 510 128 1
8.25 48666 656 535 142 1
8.375 48599 674 576 150 1
8.5 48501 726 613 159 1
8.625 48410 773 645 171 1
8.75 48329 814 678 178 1
8.875 48243 858 712 185 2
9 48194 857 745 202 2
9.125 48128 876 777 216 3
9.25 48078 877 808 234 3
9.375 48039 858 856 244 3
9.5 47988 854 887 267 4
9.625 47932 851 930 283 4
9.75 47894 825 969 308 4
9.875 47855 819 991 331 4
10 47814 811 1013 356 6
10.125 47787 787 1043 377 6
10.25 47761 756 1076 400 7
10.375 47732 750 1083 428 7
10.5 47699 742 1106 446 7
10.625 47676 716 1130 471 7
10.75 47635 710 1144 503 8
10.875 47610 690 1163 529 8
11 47583 676 1182 551 8
11.125 47550 646 1222 573 9
11.25 47526 629 1239 597 9
11.375 47501 606 1264 620 9
11.5 47480 589 1274 647 10
11.625 47467 570 1284 669 10
11.75 47452 547 1294 697 10
11.875 47432 536 1297 725 10
12 47411 528 1306 745 10
12.125 47389 516 1311 774 10
12.25 47363 520 1300 807 10
12.375 47341 498 1319 831 11
12.5 47316 493 1318 862 11
