t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 0 4 0 0
1.5 49995 1 4 0 0
1.625 49995 1 4 0 0
1.75 49995 1 4 0 0
1.875 49995 0 5 0 0
2 49992 3 5 0 0
2.125 49991 4 5 0 0
2.25 49988 6 6 0 0
2.375 49987 4 9 0 0
2.5 49982 9 9 0 0
2.625 49973 18 9 0 0
2.75 49965 25 10 0 0
2.875 49963 26 11 0 0
3 49959 27 14 0 0
3.125 49958 27 14 1 0
3.25 49953 30 16 1 0
3.375 49948 34 17 1 0
3.5 49945 35 17 3 0
3.625 49943 36 18 3 0
3.75 49924 54 18 4 0
3.875 49912 63 21 4 0
4 49901 71 23 5 0
4.125 49885 84 26 5 0
4.25 49876 88 31 5 0
4.375 49860 97 37 6 0
4.5 49850 101 43 6 0
4.625 49826 115 53 6 0
4.75 49808 129 57 6 0
4.875 49785 141 66 8 0
5 49753 166 73 8 0
5.125 49724 185 82 9 0
5.25 49695 200 95 10 0
5.375 49665 217 105 13 0
5.5 49649 225 112 14 0
5.625 49625 239 120 16 0
5.75 49590 258 134 18 0
5.875 49538 292 149 21 0
6 49496 317 163 24 0
6.125 49454 343 175 28 0
6.25 49401 385 178 36 0
6.375 49334 418 208 40 0
6.5 49295 422 240 43 0
6.625 49217 471 265 47 0
6.75 49142 517 292 49 0
6.875 49031 601 310 58 0
7 48915 682 337 66 0
7.125 48790 760 373 77 0
7.25 48648 847 419 86 0
7.375 48459 984 463 94 0
7.5 48257 1124 509 110 0
7.625 48092 1217 569 122 0
7.75 47922 1326 614 138 0
7.875 47768 1385 702 145 0
8 47564 1524 751 161 0
8.125 47341 1647 840 172 0
8.25 47096 1793 917 193 1
8.375 46990 1793 998 218 1
8.5 46874 1797 1086 242 1
8.625 46763 1806 1160 269 2
8.75 46677 1774 1255 292 2
8.875 46586 1751 1347 314 2
9 46501 1724 1431 342 2
9.125 46418 1701 1497 382 2
9.25 46334 1670 1571 423 2
9.375 46230 1671 1641 456 2
9.5 46120 1670 1722 486 2
9.625 46025 1655 1797 520 3
9.75 45954 1602 1865 576 3
9.875 45879 1572 1927 619 3
10 45786 1583 1972 656 3
10.125 45688 1577 2035 697 3
10.25 45612 1555 2084 745 4
10.375 45545 1514 2148 788 5
10.5 45502 1471 2185 837 5
10.625 45441 1422 2246 886 5
10.75 45381 1378 2297 939 5
10.875 45338 1345 2327 985 5
11 45285 1311 2364 1035 5
11.125 45236 1269 2394 1096 5
11.25 45176 1247 2434 1138 5
11.375 45116 1248 2437 1193 6
11.5 45062 1203 2488 1241 6
11.625 45023 1163 2524 1284 6
11.75 44978 1130 2531 1354 7
11.875 44932 1108 2543 1410 7
12 44886 1089 2559 1459 7
12.125 44846 1060 2577 1509 8
12.25 44809 1036 2591 1556 8
12.375 44779 992 2611 1609 9
12.5 44746 953 2630 1662 9
12.625 44709 933 2635 1713 10
12.75 44675 891 2660 1763 11
12.875 44640 868 2665 1816 11
13 44623 830 2667 1869 11
13.125 44599 813 2658 1916 14
13.25 44576 779 2656 1975 14
13.375 44560 741 2639 2045 15
13.5 44545 701 2627 2111 16
13.625 44522 681 2616 2162 19
13.75 44510 648 2607 2216 19
13.875 44493 632 2585 2270 20
14 44479 610 2565 2326 20
14.125 44467 582 2557 2373 21
14.25 44451 566 2534 2427 22
14.375 44439 543 2512 2484 22
14.5 44425 528 2479 2546 22
14.625 44418 502 2455 2602 23
14.75 44405 490 2417 2665 23
14.875 44387 477 2400 2713 23
15 44375 464 2379 2759 23
15.125 44356 457 2367 2797 23
15.25 44341 439 2357 2840 23
15.375 44331 429 2340 2877 23
15.5 44327 408 2307 2934 24
15.625 44312 395 2296 2973 24
15.75 44303 378 2269 3026 24
15.875 44297 360 2246 3072 25
16 44289 348 2212 3125 26
16.125 44283 326 2196 3168 27
16.25 44275 318 2171 3209 27
16.375 44263 310 2142 3258 27
16.5 44249 306 2115 3303 27
16.625 44246 286 2086 3355 27
16.75 44243 273 2056 3401 27
16.875 44234 261 2014 3464 27
17 44225 251 1996 3500 28
17.125 44218 241 1966 3547 28
17.25 44207 243 1929 3592 29
17.375 44198 236 1889 3648 29
17.5 44192 227 1861 3691 29
17.625 44187 219 1845 3720 29
17.75 44175 219 1824 3753 29
17.875 44166 213 1799 3793 29
18 44159 201 1778 3832 30
18.125 44155 194 1748 3873 30
18.25 44150 183 1723 3914 30
18.375 44142 180 1699 3948 31
18.5 44136 182 1671 3980 31
18.625 44129 180 1652 4008 31
18.75 44127 170 1632 4039 32
18.875 44122 167 1609 4069 33
19 44114 163 1580 4110 33
19.125 44110 164 1549 4144 33
19.25 44103 162 1533 4169 33
19.375 44100 150 1505 4212 33
19.5 44099 135 1483 4250 33
19.625 44096 129 1454 4288 33
19.75 44096 124 1431 4316 33
19.875 44091 120 1422 4334 33
20 44088 114 1402 4363 33
20.125 44084 107 1392 4383 34
20.25 44081 102 1364 4419 34
20.375 44076 100 1343 4447 34
20.5 44075 91 1314 4486 34
20.625 44069 88 1295 4513 35
20.75 44065 86 1271 4543 35
20.875 44062 82 1256 4565 35
21 44060 83 1230 4591 36
21.125 44057 75 1217 4615 36
21.25 44055 74 1192 4643 36
21.375 44050 73 1168 4673 36
21.5 44045 74 1149 4696 36
21.625 44042 72 1138 4712 36
21.75 44042 68 1124 4729 37
21.875 44039 64 1110 4749 38
22 44034 67 1094 4767 38
22.125 44032 66 1077 4787 38
22.25 44032 62 1058 4810 38
22.375 44030 59 1038 4835 38
22.5 44029 57 1021 4854 39
22.625 44029 54 999 4879 39
22.75 44028 53 979 4901 39
22.875 44026 50 963 4922 39
23 44025 47 946 4942 40
23.125 44024 46 926 4964 40
23.25 44020 48 911 4981 40
23.375 44016 49 890 5005 40
23.5 44015 48 872 5025 40
23.625 44014 49 854 5043 40
23.75 44013 47 839 5060 41
23.875 44011 44 825 5079 41
24 44011 39 816 5093 41
24.125 44010 36 808 5105 41
