t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 1 4 0 0
1 49992 4 4 0 0
1.125 49992 4 4 0 0
1.25 49990 6 4 0 0
1.375 49990 5 5 0 0
1.5 49987 8 5 0 0
1.625 49987 8 5 0 0
1.75 49985 9 6 0 0
1.875 49985 9 6 0 0
2 49983 10 7 0 0
2.125 49983 9 8 0 0
2.25 49981 9 9 1 0
2.375 49980 10 9 1 0
2.5 49978 11 10 1 0
2.625 49975 14 10 1 0
2.75 49973 14 12 1 0
2.875 49970 16 13 1 0
3 49966 20 12 2 0
3.125 49961 24 13 2 0
3.25 49958 26 14 2 0
3.375 49952 32 14 2 0
3.5 49950 34 14 2 0
3.625 49946 36 16 2 0
3.75 49938 43 17 2 0
3.875 49922 57 17 4 0
4 49917 56 23 4 0
4.125 49902 68 26 4 0
4.25 49884 83 28 5 0
4.375 49867 93 35 5 0
4.5 49850 103 41 6 0
4.625 49834 114 46 6 0
4.75 49804 135 55 6 0
4.875 49767 164 63 6 0
5 49725 192 75 8 0
5.125 49664 243 84 9 0
5.25 49615 279 96 10 0
5.375 49551 321 117 11 0
5.5 49488 358 139 15 0
5.625 49410 408 167 15 0
5.75 49306 482 194 18 0
5.875 49218 529 231 22 0
6 49120 595 260 25 0
6.125 49005 679 286 30 0
6.25 48857 787 322 34 0
6.375 48715 884 350 51 0
6.5 48549 996 394 61 0
6.625 48397 1082 447 72 2
6.75 48347 1059 509 82 3
6.875 48316 1017 568 96 3
7 48292 977 617 111 3
7.125 48258 957 662 120 3
7.25 48221 940 696 140 3
7.375 48188 918 732 159 3
7.5 48144 910 765 178 3
7.625 48101 894 805 197 3
7.75 48059 880 843 215 3
7.875 47997 886 876 238 3
8 47966 872 905 254 3
8.125 47918 868 941 270 3
8.25 47876 853 986 281 4
8.375 47837 834 1030 295 4
8.5 47791 843 1053 308 5
8.625 47752 832 1082 329 5
8.75 47705 815 1119 356 5
8.875 47669 803 1149 374 5
9 47636 790 1177 392 5
9.125 47598 779 1211 407 5
9.25 47555 762 1235 443 5
9.375 47513 758 1258 466 5
9.5 47471 751 1287 486 5
9.625 47424 749 1312 510 5
9.75 47380 734 1346 535 5
9.875 47343 736 1351 565 5
10 47300 724 1376 594 6
10.125 47259 721 1397 617 6
10.25 47217 726 1402 649 6
10.375 47181 714 1421 677 7
10.5 47148 713 1425 707 7
10.625 47116 707 1429 741 7
10.75 47085 697 1448 763 7
10.875 47059 674 1467 793 7
11 47021 670 1478 823 8
11.125 46987 665 1495 845 8
11.25 46962 654 1500 876 8
11.375 46942 630 1514 905 9
11.5 46920 610 1528 933 9
11.625 46905 595 1530 961 9
11.75 46890 567 1544 990 9
11.875 46860 559 1545 1027 9
12 46833 546 1557 1055 9
12.125 46811 543 1555 1082 9
12.25 46782 533 1558 1118 9
12.375 46762 524 1559 1146 9
12.5 46730 522 1554 1184 10
12.625 46712 497 1564 1217 10
12.75 46679 501 1568 1242 10
12.875 46658 494 1561 1277 10
13 46637 482 1571 1300 10
13.125 46612 485 1554 1338 11
13.25 46589 474 1548 1378 11
13.375 46570 475 1530 1414 11
13.5 46551 469 1515 1454 11
13.625 46524 470 1513 1481 12
13.75 46515 452 1499 1521 13
13.875 46490 450 1492 1555 13
14 46470 439 1485 1592 14
14.125 46454 425 1490 1617 14
14.25 46444 403 1489 1650 14
14.375 46430 391 1485 1680 14
14.5 46415 380 1486 1705 14
14.625 46396 370 1490 1730 14
14.75 46382 357 1489 1758 14
14.875 46365 354 1480 1787 14
15 46348 351 1473 1814 14
15.125 46337 333 1469 1845 16
15.25 46328 319 1458 1878 17
15.375 46307 322 1450 1903 18
15.5 46297 309 1442 1934 18
15.625 46291 296 1433 1962 18
15.75 46280 288 1410 2002 20
15.875 46270 285 1391 2034 20
16 46266 269 1371 2073 21
16.125 46255 267 1358 2099 21
16.25 46245 264 1338 2132 21
16.375 46238 259 1329 2153 21
16.5 46232 248 1318 2181 21
16.625 46222 245 1304 2207 22
16.75 46211 236 1298 2233 22
16.875 46198 237 1283 2260 22
17 46191 233 1276 2278 22
17.125 46184 226 1269 2299 22
17.25 46177 217 1249 2335 22
17.375 46169 217 1236 2356 22
17.5 46164 210 1227 2377 22
17.625 46158 208 1196 2415 23
17.75 46150 202 1184 2441 23
17.875 46149 193 1172 2463 23
18 46147 182 1163 2485 23
18.125 46138 180 1155 2503 24
18.25 46130 178 1142 2526 24
18.375 46128 172 1135 2541 24
18.5 46122 171 1118 2565 24
18.625 46114 169 1107 2585 25
18.75 46108 164 1096 2606 26
18.875 46106 158 1083 2627 26
19 46095 160 1073 2646 26
19.125 46090 156 1059 2669 26
19.25 46083 147 1048 2696 26
19.375 46081 138 1051 2703 27
19.5 46078 130 1040 2725 27
19.625 46072 123 1027 2751 27
19.75 46068 120 1005 2779 28
19.875 46066 115 986 2805 28
20 46062 113 967 2830 28
20.125 46060 109 948 2855 28
20.25 46056 111 932 2873 28
20.375 46052 109 914 2897 28
20.5 46048 107 899 2918 28
20.625 46044 107 883 2938 28
20.75 46039 103 873 2957 28
20.875 46032 105 863 2972 28
21 46028 103 851 2990 28
21.125 46027 94 845 3006 28
21.25 46023 96 832 3021 28
21.375 46019 94 815 3044 28
21.5 46017 87 805 3063 28
21.625 46015 81 791 3085 28
21.75 46008 80 785 3099 28
21.875 46003 81 773 3114 29
22 45998 84 765 3123 30
22.125 45996 84 743 3147 30
22.25 45992 86 730 3162 30
22.375 45989 84 720 3177 30
22.5 45986 84 710 3189 31
22.625 45985 79 705 3200 31
22.75 45985 76 693 3215 31
22.875 45984 73 684 3228 31
23 45983 68 677 3241 31
23.125 45982 62 664 3260 32
23.25 45979 60 656 3273 32
23.375 45979 58 647 3284 32
23.5 45978 52 637 3301 32
23.625 45977 50 624 3317 32
23.75 45976 49 615 3328 32
23.875 45975 50 610 3333 32
24 45971 53 594 3350 32
24.125 45968 53 587 3360 32
24.25 45967 51 578 3372 32
24.375 45965 49 568 3386 32
24.5 45964 47 560 3397 32
24.625 45964 43 552 3409 32
