t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49996 1 3 0 0
2.125 49995 2 3 0 0
2.25 49994 3 3 0 0
2.375 49994 2 4 0 0
2.5 49993 2 5 0 0
2.625 49993 1 6 0 0
2.75 49993 1 6 0 0
2.875 49991 3 6 0 0
3 49991 3 6 0 0
3.125 49990 4 6 0 0
3.25 49990 3 7 0 0
3.375 49987 6 6 1 0
3.5 49984 9 6 1 0
3.625 49984 8 6 2 0
3.75 49968 24 6 2 0
3.875 49958 33 7 2 0
4 49941 49 8 2 0
4.125 49919 68 11 2 0
4.25 49901 80 17 2 0
4.375 49849 130 19 2 0
4.5 49809 165 22 4 0
4.625 49763 202 31 4 0
4.75 49719 232 45 4 0
4.875 49661 280 53 6 0
5 49606 320 68 6 0
5.125 49531 375 86 8 0
5.25 49435 453 101 11 0
5.375 49374 478 135 13 0
5.5 49285 537 164 14 0
5.625 49214 577 193 16 0
5.75 49120 634 226 20 0
5.875 49014 693 271 22 0
6 48853 805 318 24 0
6.125 48694 898 374 34 0
6.25 48527 1011 417 45 0
6.375 48323 1160 465 52 0
6.5 48114 1288 538 60 0
6.625 47919 1402 614 65 0
6.75 47660 1587 680 73 0
6.875 47409 1744 761 86 0
7 47146 1886 863 105 0
7.125 46865 2055 957 123 0
7.25 46596 2209 1053 142 0
7.375 46270 2408 1161 160 1
7.5 46137 2389 1299 174 1
7.625 45992 2373 1443 190 2
7.75 45883 2344 1553 218 2
7.875 45783 2287 1686 242 2
8 45675 2264 1777 282 2
8.125 45547 2257 1875 319 2
8.25 45419 2235 1982 362 2
8.375 45301 2236 2056 405 2
8.5 45174 2209 2175 440 2
8.625 45041 2206 2256 494 3
8.75 44949 2172 2329 545 5
8.875 44894 2082 2423 595 6
9 44830 1989 2524 650 7
9.125 44780 1907 2592 714 7
9.25 44727 1821 2680 765 7
9.375 44686 1740 2753 814 7
9.5 44642 1670 2801 879 8
9.625 44587 1617 2841 946 9
9.75 44540 1573 2875 1003 9
9.875 44494 1522 2899 1075 10
10 44454 1455 2946 1134 11
10.125 44416 1397 2977 1199 11
10.25 44383 1337 2987 1281 12
10.375 44357 1290 3004 1336 13
10.5 44332 1232 3037 1386 13
10.625 44303 1183 3044 1456 14
10.75 44280 1125 3050 1530 15
10.875 44254 1077 3054 1600 15
11 44226 1043 3060 1656 15
11.125 44210 1008 3053 1713 16
11.25 44187 976 3040 1781 16
11.375 44166 936 3036 1846 16
11.5 44141 910 3029 1904 16
11.625 44121 873 3028 1961 17
11.75 44107 836 3023 2016 18
