t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 1 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49995 2 3 0 0
2.75 49994 3 3 0 0
2.875 49994 3 3 0 0
3 49994 3 3 0 0
3.125 49993 3 4 0 0
3.25 49989 7 3 1 0
3.375 49986 10 3 1 0
3.5 49985 11 3 1 0
3.625 49983 12 4 1 0
3.75 49979 14 6 1 0
3.875 49976 16 7 1 0
4 49973 18 8 1 0
4.125 49972 18 9 1 0
4.25 49969 20 10 1 0
4.375 49967 21 11 1 0
4.5 49962 25 12 1 0
4.625 49960 25 14 1 0
4.75 49956 29 14 1 0
4.875 49953 30 16 1 0
5 49905 77 16 2 0
5.125 49874 103 21 2 0
5.25 49838 134 26 2 0
5.375 49813 145 40 2 0
5.5 49748 198 51 3 0
5.625 49670 260 64 6 0
5.75 49588 334 72 6 0
5.875 49496 406 89 9 0
6 49423 458 108 11 0
6.125 49327 522 138 13 0
6.25 49225 593 168 14 0
6.375 49117 665 198 20 0
6.5 48998 744 235 23 0
6.625 48844 846 284 26 0
6.75 48696 944 328 32 0
6.875 48530 1062 366 42 0
7 48329 1176 445 50 0
7.125 48141 1291 511 57 0
7.25 47949 1406 580 65 0
7.375 47737 1536 647 80 0
7.5 47488 1697 725 90 0
7.625 47204 1862 831 103 0
7.75 46894 2060 931 115 0
7.875 46579 2257 1036 128 0
8 46248 2452 1151 148 1
8.125 46092 2457 1287 163 1
8.25 45938 2435 1443 182 2
8.375 45839 2379 1574 206 2
8.5 45752 2315 1687 244 2
8.625 45649 2248 1835 266 2
8.75 45506 2242 1945 305 2
8.875 45395 2208 2049 345 3
9 45302 2166 2135 393 4
9.125 45242 2103 2218 433 4
9.25 45181 2007 2332 476 4
9.375 45108 1953 2417 518 4
9.5 45033 1906 2479 578 4
9.625 44959 1856 2544 637 4
9.75 44898 1795 2604 699 4
9.875 44815 1769 2655 756 5
10 44762 1701 2726 806 5
10.125 44703 1663 2780 849 5
10.25 44641 1627 2838 889 5
10.375 44586 1574 2893 942 5
10.5 44517 1543 2929 1006 5
10.625 44453 1509 2967 1065 6
10.75 44396 1476 2996 1126 6
10.875 44338 1448 3026 1182 6
11 44291 1406 3052 1245 6
11.125 44243 1356 3095 1299 7
11.25 44204 1311 3111 1366 8
11.375 44160 1282 3123 1426 9
11.5 44124 1237 3134 1496 9
11.625 44075 1213 3132 1569 11
11.75 44036 1170 3141 1641 12
11.875 44004 1145 3136 1701 14
