t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 1 0 2 0
3.75 49997 1 0 2 0
3.875 49997 1 0 2 0
4 49997 1 0 2 0
4.125 49997 1 0 2 0
4.25 49997 1 0 2 0
4.375 49997 1 0 2 0
4.5 49997 0 1 2 0
4.625 49994 3 1 2 0
4.75 49991 6 1 2 0
4.875 49988 9 1 2 0
5 49982 15 1 2 0
5.125 49980 15 3 2 0
5.25 49977 18 3 2 0
5.375 49975 17 6 2 0
5.5 49973 17 8 2 0
5.625 49970 17 11 2 0
5.75 49964 22 12 2 0
5.875 49959 24 15 2 0
6 49956 27 15 2 0
6.125 49951 31 16 2 0
6.25 49946 35 17 2 0
6.375 49937 43 18 2 0
6.5 49930 49 19 2 0
6.625 49927 50 19 4 0
6.75 49922 54 19 5 0
6.875 49909 61 24 6 0
7 49905 60 29 6 0
7.125 49895 66 33 6 0
7.25 49887 70 37 6 0
7.375 49879 73 42 6 0
7.5 49865 85 44 6 0
7.625 49855 89 49 7 0
7.75 49838 104 51 7 0
7.875 49817 118 56 9 0
8 49799 128 62 11 0
8.125 49786 134 64 16 0
8.25 49768 141 75 16 0
8.375 49746 145 91 18 0
8.5 49713 169 97 21 0
8.625 49688 186 99 27 0
8.75 49665 196 109 30 0
8.875 49628 221 116 34 1
9 49613 226 122 38 1
9.125 49592 227 141 39 1
9.25 49577 233 145 44 1
9.375 49556 242 155 46 1
9.5 49530 247 174 48 1
9.625 49496 262 191 50 1
9.75 49450 290 205 54 1
9.875 49418 311 209 61 1
10 49375 343 213 67 2
10.125 49348 351 230 69 2
10.25 49321 351 252 74 2
10.375 49292 357 267 82 2
10.5 49256 372 286 84 2
10.625 49216 386 309 87 2
10.75 49179 397 325 97 2
10.875 49139 421 336 102 2
11 49102 427 362 107 2
11.125 49076 432 373 117 2
11.25 49054 432 389 123 2
11.375 49024 442 396 136 2
11.5 49001 444 409 144 2
11.625 48972 451 426 149 2
11.75 48932 464 441 161 2
11.875 48900 471 457 170 2
12 48876 456 485 181 2
12.125 48847 457 504 190 2
12.25 48815 462 520 201 2
12.375 48764 482 538 214 2
12.5 48731 481 560 226 2
12.625 48684 487 585 242 2
