t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9991 5 4 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9989 6 5 0 0
3.875 9988 7 5 0 0
4 9986 9 5 0 0
4.125 9986 8 6 0 0
4.25 9985 8 7 0 0
4.375 9984 9 7 0 0
4.5 9984 9 7 0 0
4.625 9982 11 7 0 0
4.75 9979 14 7 0 0
4.875 9977 16 7 0 0
5 9977 15 8 0 0
5.125 9977 14 9 0 0
5.25 9972 19 8 1 0
5.375 9965 26 8 1 0
5.5 9958 31 10 1 0
5.625 9949 35 15 1 0
5.75 9943 40 16 1 0
5.875 9937 42 18 3 0
6 9932 44 20 4 0
6.125 9926 48 22 4 0
6.25 9922 49 25 4 0
6.375 9915 53 27 5 0
6.5 9912 53 30 5 0
6.625 9903 59 32 6 0
6.75 9899 59 35 7 0
6.875 9897 56 39 8 0
7 9895 55 42 8 0
7.125 9893 55 44 8 0
7.25 9891 55 45 9 0
7.375 9885 56 49 10 0
7.5 9885 49 55 11 0
7.625 9882 51 56 11 0
7.75 9880 51 57 12 0
7.875 9870 59 58 13 0
8 9866 59 61 14 0
8.125 9859 65 61 15 0
8.25 9848 74 62 16 0
8.375 9837 81 66 16 0
8.5 9825 89 68 18 0
8.625 9813 99 68 20 0
8.75 9803 107 69 21 0
8.875 9788 117 72 23 0
9 9780 113 83 24 0
9.125 9768 117 88 27 0
9.25 9758 124 91 27 0
9.375 9743 130 99 28 0
9.5 9713 154 104 29 0
9.625 9700 162 107 31 0
9.75 9683 172 110 35 0
9.875 9667 177 119 37 0
10 9656 174 129 41 0
10.125 9622 195 138 45 0
10.25 9599 213 139 48 1
10.375 9583 215 149 52 1
10.5 9551 234 159 55 1
10.625 9534 246 163 56 1
10.75 9511 255 170 63 1
10.875 9486 265 185 63 1
11 9455 282 198 64 1
11.125 9426 297 204 72 1
11.25 9404 297 225 73 1
11.375 9380 304 236 79 1
11.5 9342 317 257 83 1
11.625 9306 338 267 88 1
11.75 9261 360 285 93 1
