t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9989 6 5 0 0
5.75 9988 7 5 0 0
5.875 9988 7 5 0 0
6 9987 8 4 1 0
6.125 9987 8 4 1 0
6.25 9987 6 6 1 0
6.375 9986 7 5 2 0
6.5 9986 6 6 2 0
6.625 9986 4 8 2 0
6.75 9984 6 8 2 0
6.875 9984 6 8 2 0
7 9984 5 9 2 0
7.125 9983 6 9 2 0
7.25 9983 6 9 2 0
7.375 9983 5 10 2 0
7.5 9983 5 10 2 0
7.625 9983 5 10 2 0
7.75 9983 5 9 3 0
7.875 9983 5 8 4 0
8 9983 5 8 4 0
8.125 9982 6 8 4 0
8.25 9981 6 9 4 0
8.375 9981 6 9 4 0
8.5 9981 5 10 4 0
8.625 9977 9 10 4 0
8.75 9976 7 13 4 0
8.875 9975 8 13 4 0
9 9972 9 15 4 0
9.125 9968 13 14 5 0
9.25 9967 12 16 5 0
9.375 9965 13 17 5 0
9.5 9963 14 17 6 0
9.625 9960 16 18 6 0
9.75 9960 16 17 7 0
9.875 9957 17 19 7 0
10 9956 18 18 8 0
10.125 9956 18 16 10 0
10.25 9953 21 16 10 0
10.375 9949 25 16 10 0
10.5 9948 24 18 10 0
10.625 9945 26 19 10 0
10.75 9940 30 20 10 0
10.875 9934 35 21 10 0
11 9926 40 23 11 0
11.125 9919 46 23 12 0
11.25 9914 45 28 13 0
11.375 9906 53 28 13 0
11.5 9897 61 28 14 0
11.625 9891 62 32 15 0
11.75 9886 60 38 16 0
