t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9993 5 2 0 0
0.875 9990 8 2 0 0
1 9986 12 2 0 0
1.125 9978 20 2 0 0
1.25 9976 21 2 1 0
1.375 9972 21 6 1 0
1.5 9969 22 8 1 0
1.625 9964 27 7 2 0
1.75 9959 32 7 2 0
1.875 9954 36 7 3 0
2 9945 43 9 3 0
2.125 9942 44 11 3 0
2.25 9935 50 11 4 0
2.375 9929 55 12 4 0
2.5 9924 57 15 4 0
2.625 9921 55 20 4 0
2.75 9917 54 25 4 0
2.875 9906 63 27 4 0
3 9900 68 28 4 0
3.125 9894 65 34 7 0
3.25 9880 73 39 8 0
3.375 9868 77 47 8 0
3.5 9857 82 52 9 0
3.625 9843 96 50 11 0
3.75 9835 98 54 13 0
3.875 9825 105 57 13 0
4 9817 108 60 15 0
4.125 9807 110 68 15 0
4.25 9796 118 71 15 0
4.375 9793 115 75 17 0
4.5 9783 122 76 19 0
4.625 9774 118 85 23 0
4.75 9762 125 88 25 0
4.875 9754 117 104 25 0
5 9737 127 111 25 0
5.125 9724 135 114 27 0
5.25 9703 152 113 32 0
5.375 9692 151 123 33 1
5.5 9674 154 135 36 1
5.625 9660 155 144 40 1
5.75 9642 161 150 46 1
5.875 9623 169 157 50 1
6 9600 183 163 53 1
6.125 9579 189 171 60 1
6.25 9554 205 175 65 1
6.375 9523 221 185 70 1
6.5 9496 230 198 75 1
6.625 9466 239 216 78 1
6.75 9425 261 230 83 1
6.875 9395 282 236 86 1
7 9353 303 254 89 1
7.125 9314 324 266 95 1
7.25 9283 337 281 98 1
7.375 9241 363 290 105 1
7.5 9203 386 294 116 1
7.625 9165 403 304 127 1
7.75 9129 417 323 130 1
7.875 9097 423 341 138 1
8 9047 442 364 146 1
8.125 9014 447 382 156 1
8.25 8974 457 404 164 1
8.375 8929 473 427 170 1
8.5 8891 477 454 177 1
8.625 8839 493 482 185 1
8.75 8783 508 515 193 1
8.875 8732 529 533 205 1
9 8676 550 555 218 1
9.125 8621 573 572 233 1
9.25 8575 582 598 244 1
9.375 8525 598 619 257 1
9.5 8481 606 637 275 1
9.625 8423 626 659 291 1
9.75 8372 640 686 301 1
9.875 8319 660 710 310 1
10 8276 665 739 319 1
10.125 8224 672 774 329 1
10.25 8176 685 788 350 1
10.375 8132 684 818 365 1
10.5 8092 676 847 384 1
10.625 8040 686 872 400 2
10.75 7990 698 889 420 3
10.875 7951 698 900 448 3
11 7906 699 925 467 3
11.125 7869 698 940 490 3
11.25 7838 689 963 507 3
11.375 7803 671 1002 521 3
11.5 7766 680 1004 547 3
11.625 7730 670 1031 566 3
11.75 7697 656 1054 590 3
