t S E I R D
11.875 9909 38 39 14 0
12 9902 41 42 15 0
12.125 9896 45 42 17 0
12.25 9888 52 42 18 0
12.375 9880 55 47 18 0
12.5 9873 59 49 19 0
12.625 9865 62 53 20 0
12.75 9855 70 54 21 0
12.875 9841 80 56 23 0
13 9826 88 62 24 0
13.125 9811 100 64 25 0
13.25 9801 104 69 26 0
13.375 9790 110 71 29 0
13.5 9774 118 78 30 0
13.625 9755 130 83 32 0
13.75 9742 137 84 37 0
13.875 9729 138 94 39 0
14 9708 152 100 40 0
14.125 9693 156 108 43 0
14.25 9675 161 120 44 0
14.375 9657 172 125 46 0
14.5 9633 188 129 50 0
14.625 9613 197 137 53 0
14.75 9585 207 149 59 0
14.875 9570 205 166 59 0
15 9546 214 178 62 0
15.125 9529 211 194 66 0
15.25 9501 222 207 70 0
15.375 9479 236 206 79 0
15.5 9452 259 206 83 0
15.625 9431 266 214 89 0
15.75 9406 273 226 95 0
15.875 9391 274 234 101 0
16 9376 276 242 106 0
16.125 9352 288 248 111 1
16.25 9324 300 260 115 1
16.375 9297 309 273 119 2
16.5 9263 313 292 130 2
16.625 9236 323 303 136 2
16.75 9198 341 318 141 2
16.875 9166 358 326 148 2
17 9138 360 347 153 2
17.125 9101 379 357 161 2
17.25 9075 383 371 169 2
17.375 9046 387 386 179 2
17.5 9017 386 409 186 2
17.625 8982 400 419 197 2
17.75 8954 397 442 205 2
17.875 8923 403 456 216 2
18 8882 423 468 225 2
18.125 8866 411 485 236 2
18.25 8824 418 507 249 2
18.375 8789 426 523 260 2
18.5 8750 434 544 270 2
18.625 8714 443 559 282 2
18.75 8675 453 575 295 2
18.875 8635 472 586 305 2
19 8608 470 601 319 2
19.125 8582 480 601 335 2
19.25 8544 485 621 348 2
19.375 8494 509 635 360 2
19.5 8455 511 656 376 2
19.625 8419 520 675 384 2
19.75 8385 522 699 392 2
19.875 8363 510 711 414 2
20 8331 503 740 424 2
20.125 8297 513 749 438 3
20.25 8272 504 761 460 3
20.375 8237 503 785 472 3
20.5 8207 516 789 485 3
20.625 8180 510 808 499 3
20.75 8139 523 817 518 3
20.875 8110 519 834 534 3
21 8078 522 837 559 4
21.125 8035 514 867 580 4
21.25 7995 520 883 598 4
21.375 7958 526 895 616 5
21.5 7934 514 916 631 5
21.625 7893 522 928 652 5
21.75 7858 524 940 673 5
21.875 7817 526 963 689 5
22 7784 533 971 707 5
22.125 7742 539 991 723 5
22.25 7712 530 1006 747 5
22.375 7670 541 1010 774 5
22.5 7639 540 1020 796 5
22.625 7609 530 1044 812 5
22.75 7571 534 1059 831 5
22.875 7540 529 1074 852 5
23 7502 532 1089 872 5
23.125 7474 525 1103 893 5
23.25 7435 528 1106 926 5
23.375 7399 532 1121 943 5
23.5 7372 526 1133 964 5
23.625 7342 522 1149 982 5
23.75 7300 540 1151 1004 5
23.875 7275 528 1173 1019 5
24 7246 508 1201 1040 5
24.125 7219 507 1208 1061 5
24.25 7187 512 1218 1078 5
24.375 7149 513 1234 1098 6
24.5 7120 500 1258 1115 7
24.625 7094 492 1267 1140 7
24.75 7057 484 1292 1160 7
24.875 7034 477 1285 1196 8
25 7002 484 1287 1218 9
25.125 6982 480 1278 1251 9
25.25 6958 478 1280 1275 9
25.375 6940 465 1288 1296 11
25.5 6912 463 1289 1325 11
25.625 6873 460 1302 1354 11
25.75 6851 459 1297 1382 11
25.875 6830 437 1316 1406 11
26 6810 430 1327 1422 11
26.125 6791 424 1324 1450 11
26.25 6767 431 1320 1471 11
26.375 6746 429 1307 1507 11
26.5 6724 416 1323 1525 12
26.625 6704 409 1322 1553 12
26.75 6674 408 1329 1576 13
26.875 6654 402 1331 1600 13
27 6636 400 1329 1622 13
27.125 6609 403 1319 1655 14
27.25 6587 402 1321 1675 15
27.375 6562 403 1308 1712 15
27.5 6548 392 1307 1736 17
27.625 6522 394 1304 1763 17
27.75 6498 390 1310 1785 17
27.875 6471 387 1309 1816 17
28 6453 386 1295 1848 18
28.125 6437 380 1286 1879 18
28.25 6419 379 1276 1906 20
28.375 6404 368 1280 1928 20
28.5 6380 372 1275 1952 21
28.625 6369 357 1273 1980 21
28.75 6360 348 1270 2001 21
28.875 6342 335 1278 2024 21
29 6323 338 1271 2047 21
29.125 6310 332 1263 2074 21
29.25 6300 323 1250 2105 22
29.375 6280 321 1249 2128 22
29.5 6264 316 1245 2152 23
29.625 6253 311 1235 2178 23
29.75 6241 294 1232 2209 24
29.875 6227 287 1228 2234 24
30 6209 286 1219 2261 25
30.125 6192 286 1206 2291 25
30.25 6178 290 1187 2320 25
30.375 6163 287 1189 2336 25
30.5 6155 284 1187 2349 25
30.625 6137 284 1174 2380 25
30.75 6128 274 1180 2392 26
30.875 6121 263 1175 2413 28
31 6105 264 1173 2429 29
31.125 6099 257 1158 2457 29
31.25 6079 263 1143 2486 29
31.375 6071 254 1132 2514 29
31.5 6062 245 1129 2535 29
31.625 6053 245 1112 2560 30
31.75 6044 236 1112 2578 30
31.875 6031 236 1110 2593 30
32 6021 235 1105 2608 31
32.125 6015 226 1083 2645 31
32.25 6006 218 1080 2665 31
32.375 5999 211 1071 2688 31
32.5 5990 209 1062 2708 31
32.625 5972 218 1050 2729 31
32.75 5967 208 1035 2759 31
32.875 5957 207 1017 2788 31
33 5946 206 1008 2809 31
33.125 5937 201 999 2832 31
33.25 5931 195 984 2858 32
33.375 5920 196 977 2875 32
33.5 5909 194 974 2891 32
33.625 5899 197 962 2910 32
33.75 5891 190 961 2926 32
33.875 5881 185 950 2952 32
34 5871 184 938 2975 32
34.125 5865 180 934 2989 32
34.25 5858 179 920 3011 32
34.375 5851 173 914 3030 32
34.5 5845 170 904 3049 32
34.625 5840 157 908 3063 32
34.75 5831 160 900 3076 33
34.875 5820 163 886 3097 34
35 5805 166 873 3121 35
35.125 5801 159 871 3134 35
35.25 5795 152 858 3160 35
35.375 5790 147 848 3180 35
35.5 5783 141 848 3193 35
35.625 5776 137 838 3214 35
35.75 5770 137 827 3231 35
35.875 5766 136 810 3253 35
36 5758 134 804 3269 35
36.125 5752 129 802 3282 35
36.25 5748 122 791 3304 35
36.375 5743 123 771 3327 36
36.5 5730 125 771 3338 36
36.625 5723 121 771 3349 36
36.75 5720 118 763 3363 36
36.875 5718 109 751 3386 36
37 5715 103 746 3400 36
37.125 5708 106 734 3416 36
37.25 5706 102 728 3428 36
37.375 5698 105 716 3445 36
37.5 5686 107 715 3456 36
37.625 5685 103 703 3473 36
37.75 5679 106 688 3491 36
37.875 5675 103 679 3507 36
38 5670 103 674 3517 36
38.125 5668 98 666 3532 36
38.25 5665 94 654 3550 37
38.375 5660 91 651 3561 37
38.5 5654 93 647 3569 37
38.625 5652 91 634 3586 37
38.75 5650 85 630 3598 37
38.875 5643 89 622 3609 37
39 5641 83 613 3626 37
39.125 5638 85 600 3638 39
39.25 5632 88 594 3646 40
39.375 5627 85 586 3662 40
39.5 5624 83 573 3679 41
39.625 5623 79 572 3685 41
39.75 5619 81 563 3696 41
39.875 5616 78 558 3707 41
40 5614 79 549 3717 41
40.125 5607 81 539 3732 41
40.25 5604 79 532 3744 41
40.375 5604 74 528 3753 41
40.5 5603 72 523 3761 41
40.625 5600 68 519 3771 42
40.75 5597 69 509 3783 42
40.875 5590 71 506 3791 42
41 5588 68 503 3799 42
41.125 5587 66 496 3809 42
41.25 5580 72 486 3820 42
41.375 5575 71 482 3830 42
41.5 5574 71 473 3840 42
41.625 5571 66 468 3853 42
41.75 5568 65 463 3862 42
41.875 5568 63 454 3873 42
42 5564 61 448 3885 42
42.125 5561 62 440 3895 42
42.25 5561 57 437 3903 42
42.375 5557 59 429 3913 42
42.5 5555 59 417 3927 42
42.625 5553 59 409 3937 42
42.75 5552 58 404 3944 42
42.875 5551 53 402 3952 42
43 5547 51 399 3961 42
43.125 5544 50 393 3971 42
43.25 5542 49 385 3982 42
43.375 5539 50 383 3986 42
43.5 5538 42 380 3998 42
43.625 5537 40 378 4003 42
43.75 5534 37 380 4007 42
43.875 5533 36 376 4013 42
44 5530 37 375 4016 42
44.125 5528 36 370 4024 42
44.25 5527 35 369 4027 42
44.375 5525 36 364 4033 42
44.5 5523 35 359 4041 42
44.625 5521 32 355 4050 42
44.75 5520 31 350 4057 42
44.875 5520 28 348 4062 42
45 5516 28 346 4068 42
45.125 5512 31 343 4072 42
45.25 5509 33 337 4078 43
45.375 5506 36 326 4089 43
45.5 5505 34 321 4097 43
45.625 5504 34 314 4105 43
45.75 5503 34 308 4112 43
45.875 5499 35 305 4118 43
46 5495 34 303 4125 43
46.125 5494 32 300 4131 43
46.25 5493 28 296 4140 43
46.375 5492 29 294 4142 43
46.5 5490 30 289 4148 43
46.625 5489 27 290 4151 43
46.75 5489 27 285 4156 43
46.875 5487 26 283 4161 43
47 5486 27 279 4165 43
47.125 5485 27 278 4167 43
47.25 5483 28 273 4173 43
47.375 5482 24 276 4175 43
47.5 5482 23 274 4178 43
47.625 5480 23 273 4181 43
47.75 5480 22 268 4187 43
47.875 5475 25 259 4198 43
48 5474 25 257 4201 43
48.125 5472 25 251 4209 43
48.25 5472 23 249 4213 43
48.375 5470 24 247 4216 43
48.5 5468 24 243 4222 43
48.625 5467 23 241 4226 43
48.75 5466 21 242 4228 43
48.875 5466 20 239 4232 43
49 5465 21 235 4235 44
49.125 5463 22 233 4238 44
49.25 5463 21 229 4243 44
49.375 5462 22 225 4247 44
49.5 5459 23 223 4251 44
49.625 5457 22 222 4255 44
49.75 5457 22 220 4257 44
49.875 5456 19 218 4263 44
50 5455 17 217 4267 44
50.125 5454 18 214 4270 44
50.25 5452 19 210 4274 45
50.375 5451 18 211 4275 45
50.5 5451 17 210 4277 45
50.625 5449 16 207 4283 45
50.75 5449 16 199 4291 45
50.875 5449 14 198 4293 46
51 5449 11 199 4295 46
51.125 5448 11 196 4299 46
51.25 5446 12 193 4303 46
51.375 5446 12 188 4308 46
51.5 5446 12 184 4312 46
51.625 5444 14 181 4315 46
51.75 5443 15 178 4318 46
51.875 5442 15 177 4320 46
52 5442 15 176 4321 46
52.125 5442 15 172 4325 46
52.25 5442 15 172 4325 46
52.375 5439 17 170 4328 46
52.5 5439 17 166 4332 46
52.625 5439 15 166 4334 46
52.75 5438 15 163 4338 46
52.875 5438 13 158 4344 47
53 5438 11 159 4345 47
53.125 5436 13 155 4348 48
53.25 5436 13 152 4351 48
53.375 5436 12 151 4353 48
53.5 5436 11 148 4357 48
53.625 5436 10 144 4362 48
53.75 5436 10 139 4367 48
53.875 5436 10 136 4370 48
54 5436 9 136 4370 49
54.125 5435 10 133 4373 49
54.25 5433 10 134 4374 49
54.375 5433 10 131 4377 49
54.5 5433 10 128 4380 49
54.625 5432 11 126 4382 49
54.75 5430 13 122 4386 49
54.875 5430 12 119 4390 49
55 5429 13 119 4390 49
55.125 5429 12 119 4391 49
55.25 5429 11 116 4395 49
55.375 5427 13 110 4401 49
55.5 5427 12 109 4403 49
55.625 5425 14 107 4405 49
55.75 5424 15 104 4408 49
55.875 5422 17 103 4409 49
56 5422 17 102 4410 49
56.125 5422 16 103 4410 49
56.25 5422 16 101 4411 50
56.375 5422 15 96 4417 50
56.5 5422 11 96 4421 50
56.625 5422 10 96 4422 50
56.75 5422 9 97 4422 50
56.875 5421 9 98 4422 50
57 5421 8 98 4423 50
57.125 5421 8 94 4427 50
57.25 5421 8 93 4428 50
57.375 5421 7 92 4430 50
57.5 5421 7 90 4432 50
57.625 5420 8 86 4436 50
57.75 5420 8 85 4437 50
57.875 5420 8 82 4440 50
58 5420 8 82 4440 50
58.125 5419 9 81 4441 50
58.25 5419 9 81 4441 50
58.375 5419 9 78 4444 50
58.5 5419 9 77 4445 50
58.625 5419 9 75 4447 50
58.75 5418 9 75 4448 50
58.875 5417 9 76 4448 50
59 5417 8 74 4451 50
59.125 5417 6 76 4451 50
59.25 5417 6 73 4454 50
59.375 5417 6 70 4457 50
59.5 5417 5 70 4458 50
59.625 5416 6 70 4458 50
59.75 5415 7 70 4458 50
59.875 5414 8 69 4459 50
60 5414 8 69 4459 50
60.125 5414 8 69 4459 50
60.25 5414 8 68 4460 50
60.375 5414 8 66 4462 50
60.5 5414 8 66 4462 50
60.625 5414 7 64 4465 50
60.75 5414 7 64 4465 50
60.875 5414 6 63 4467 50
61 5414 5 63 4468 50
61.125 5414 5 62 4469 50
61.25 5414 5 60 4471 50
61.375 5414 5 59 4472 50
61.5 5413 5 60 4472 50
61.625 5413 5 59 4473 50
61.75 5412 5 59 4474 50
61.875 5412 5 59 4474 50
62 5412 5 57 4476 50
62.125 5412 4 58 4476 50
62.25 5412 4 58 4476 50
62.375 5412 4 58 4476 50
62.5 5411 5 57 4477 50
62.625 5411 5 56 4478 50
62.75 5411 4 57 4478 50
62.875 5411 3 58 4478 50
63 5411 3 58 4478 50
63.125 5411 2 58 4479 50
63.25 5411 2 57 4480 50
63.375 5411 2 55 4482 50
63.5 5411 2 54 4483 50
63.625 5411 2 53 4484 50
63.75 5411 2 53 4484 50
63.875 5411 2 52 4485 50
64 5411 2 49 4488 50
64.125 5411 1 50 4488 50
64.25 5411 1 50 4488 50
64.375 5411 1 47 4491 50
64.5 5411 1 45 4493 50
64.625 5411 1 44 4494 50
64.75 5411 1 44 4494 50
64.875 5410 2 44 4494 50
65 5410 2 43 4495 50
65.125 5409 3 41 4497 50
65.25 5409 3 38 4500 50
65.375 5409 2 38 4501 50
65.5 5409 2 36 4503 50
65.625 5409 1 37 4503 50
65.75 5409 1 35 4505 50
65.875 5409 1 35 4505 50
66 5409 1 33 4507 50
66.125 5409 1 32 4508 50
66.25 5408 2 31 4509 50
66.375 5408 1 30 4511 50
66.5 5408 1 30 4511 50
66.625 5407 2 29 4512 50
66.75 5407 2 29 4512 50
66.875 5407 2 29 4512 50
67 5407 2 29 4512 50
67.125 5407 2 29 4512 50
67.25 5407 2 28 4513 50
67.375 5407 2 28 4513 50
67.5 5407 2 28 4513 50
67.625 5406 3 28 4513 50
67.75 5406 3 27 4514 50
67.875 5406 3 24 4517 50
68 5406 2 25 4517 50
68.125 5406 2 24 4518 50
68.25 5406 2 23 4519 50
68.375 5406 2 21 4521 50
68.5 5406 2 21 4521 50
68.625 5406 2 20 4522 50
68.75 5406 2 20 4522 50
68.875 5406 2 20 4522 50
69 5406 2 19 4523 50
69.125 5406 2 19 4523 50
69.25 5406 1 20 4523 50
69.375 5405 2 20 4523 50
69.5 5405 2 20 4523 50
69.625 5405 2 20 4523 50
69.75 5405 2 20 4523 50
69.875 5405 1 21 4523 50
70 5405 1 21 4523 50
70.125 5405 1 20 4524 50
70.25 5405 1 19 4525 50
70.375 5405 1 19 4525 50
70.5 5405 1 19 4525 50
70.625 5405 1 19 4525 50
70.75 5405 1 19 4525 50
70.875 5404 2 18 4526 50
71 5404 1 19 4526 50
71.125 5404 1 19 4526 50
71.25 5404 1 19 4526 50
71.375 5404 1 19 4526 50
71.5 5404 1 19 4526 50
71.625 5404 1 19 4526 50
71.75 5404 1 18 4527 50
71.875 5404 1 17 4528 50
72 5404 1 17 4528 50
72.125 5404 1 17 4528 50
72.25 5404 1 17 4528 50
72.375 5404 1 17 4528 50
72.5 5404 0 18 4528 50
72.625 5404 0 17 4529 50
72.75 5404 0 17 4529 50
72.875 5404 0 17 4529 50
73 5404 0 16 4530 50
73.125 5404 0 15 4531 50
73.25 5404 0 15 4531 50
73.375 5404 0 15 4531 50
73.5 5404 0 15 4531 50
73.625 5404 0 15 4531 50
73.75 5404 0 15 4531 50
73.875 5404 0 14 4532 50
74 5404 0 14 4532 50
74.125 5404 0 14 4532 50
74.25 5404 0 14 4532 50
74.375 5404 0 14 4532 50
74.5 5404 0 13 4533 50
74.625 5404 0 13 4533 50
74.75 5404 0 13 4533 50
74.875 5404 0 13 4533 50
75 5404 0 13 4533 50
75.125 5404 0 13 4533 50
75.25 5404 0 12 4534 50
75.375 5404 0 10 4536 50
75.5 5404 0 10 4536 50
75.625 5404 0 10 4536 50
75.75 5404 0 10 4536 50
75.875 5404 0 10 4536 50
76 5404 0 9 4537 50
76.125 5404 0 9 4537 50
76.25 5404 0 9 4537 50
76.375 5404 0 8 4538 50
76.5 5404 0 8 4538 50
76.625 5404 0 8 4538 50
76.75 5404 0 7 4539 50
76.875 5404 0 7 4539 50
77 5404 0 7 4539 50
77.125 5404 0 7 4539 50
77.25 5404 0 7 4539 50
77.375 5404 0 7 4539 50
77.5 5404 0 7 4539 50
77.625 5404 0 7 4539 50
77.75 5404 0 7 4539 50
77.875 5404 0 6 4540 50
78 5404 0 6 4540 50
78.125 5404 0 6 4540 50
78.25 5404 0 6 4540 50
78.375 5404 0 6 4540 50
78.5 5404 0 6 4540 50
78.625 5404 0 6 4540 50
78.75 5404 0 6 4540 50
78.875 5404 0 5 4541 50
79 5404 0 5 4541 50
79.125 5404 0 5 4541 50
79.25 5404 0 5 4541 50
79.375 5404 0 5 4541 50
79.5 5404 0 5 4541 50
79.625 5404 0 4 4542 50
79.75 5404 0 4 4542 50
79.875 5404 0 4 4542 50
80 5404 0 4 4542 50
80.125 5404 0 4 4542 50
80.25 5404 0 4 4542 50
80.375 5404 0 4 4542 50
80.5 5404 0 4 4542 50
80.625 5404 0 4 4542 50
80.75 5404 0 4 4542 50
80.875 5404 0 4 4542 50
81 5404 0 4 4542 50
81.125 5404 0 4 4542 50
81.25 5404 0 4 4542 50
81.375 5404 0 4 4542 50
81.5 5404 0 4 4542 50
81.625 5404 0 4 4542 50
81.75 5404 0 4 4542 50
81.875 5403 1 4 4542 50
82 5403 1 4 4542 50
82.125 5403 1 4 4542 50
82.25 5403 1 4 4542 50
82.375 5403 1 4 4542 50
82.5 5403 1 4 4542 50
82.625 5403 1 4 4542 50
82.75 5403 1 4 4542 50
82.875 5403 1 4 4542 50
83 5403 1 4 4542 50
83.125 5403 1 4 4542 50
83.25 5403 1 4 4542 50
83.375 5403 1 4 4542 50
83.5 5403 1 4 4542 50
83.625 5403 1 4 4542 50
83.75 5403 1 4 4542 50
83.875 5403 1 4 4542 50
84 5403 1 4 4542 50
84.125 5403 1 4 4542 50
84.25 5403 1 4 4542 50
84.375 5403 1 3 4543 50
84.5 5403 1 3 4543 50
84.625 5403 1 3 4543 50
84.75 5403 1 3 4543 50
84.875 5403 1 3 4543 50
85 5403 1 3 4543 50
85.125 5403 1 2 4544 50
85.25 5403 1 2 4544 50
85.375 5403 1 2 4544 50
85.5 5403 1 2 4544 50
85.625 5403 1 2 4544 50
85.75 5403 1 2 4544 50
85.875 5403 1 2 4544 50
86 5403 1 2 4544 50
86.125 5403 1 2 4544 50
86.25 5403 1 2 4544 50
86.375 5403 1 2 4544 50
86.5 5403 1 2 4544 50
86.625 5403 1 2 4544 50
86.75 5403 1 2 4544 50
86.875 5403 1 2 4544 50
87 5403 1 1 4545 50
87.125 5403 1 1 4545 50
87.25 5403 1 1 4545 50
87.375 5403 0 2 4545 50
87.5 5403 0 2 4545 50
87.625 5403 0 2 4545 50
87.75 5403 0 2 4545 50
87.875 5403 0 2 4545 50
88 5403 0 1 4546 50
88.125 5403 0 0 4547 50
