t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9991 5 3 1 0
4 9988 8 3 1 0
4.125 9986 8 5 1 0
4.25 9985 9 5 1 0
4.375 9984 10 5 1 0
4.5 9981 12 6 1 0
4.625 9981 10 7 2 0
4.75 9980 10 8 2 0
4.875 9979 11 8 2 0
5 9977 12 9 2 0
5.125 9977 12 9 2 0
5.25 9976 12 10 2 0
5.375 9976 12 10 2 0
5.5 9975 12 11 2 0
5.625 9973 14 11 2 0
5.75 9973 12 13 2 0
5.875 9971 13 14 2 0
6 9963 19 16 2 0
6.125 9957 23 18 2 0
6.25 9950 30 18 2 0
6.375 9946 32 20 2 0
6.5 9944 31 22 3 0
6.625 9940 30 27 3 0
6.75 9934 35 28 3 0
6.875 9929 39 28 4 0
7 9923 41 31 5 0
7.125 9916 45 34 5 0
7.25 9909 47 39 5 0
7.375 9899 54 41 6 0
7.5 9886 63 44 7 0
7.625 9879 68 46 7 0
7.75 9876 68 47 9 0
7.875 9866 68 56 10 0
8 9862 70 58 10 0
8.125 9853 71 65 11 0
8.25 9842 80 66 12 0
8.375 9836 79 71 14 0
8.5 9831 74 79 16 0
8.625 9827 73 84 16 0
8.75 9820 73 87 20 0
8.875 9809 77 92 22 0
9 9799 81 97 23 0
9.125 9788 86 102 24 0
9.25 9778 93 101 28 0
9.375 9767 94 107 32 0
9.5 9755 99 108 38 0
9.625 9748 99 112 41 0
9.75 9739 102 116 43 0
9.875 9728 105 122 45 0
10 9715 110 128 47 0
10.125 9703 117 131 48 1
10.25 9688 122 140 49 1
10.375 9673 130 146 50 1
10.5 9661 134 148 56 1
10.625 9650 140 150 59 1
10.75 9636 143 157 63 1
10.875 9623 140 171 65 1
11 9601 158 171 69 1
11.125 9588 158 178 75 1
11.25 9566 172 182 79 1
11.375 9540 185 191 83 1
11.5 9522 190 202 85 1
11.625 9496 205 208 90 1
11.75 9467 219 218 95 1
