t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 0 5 0 0
4.75 9994 1 5 0 0
4.875 9994 1 5 0 0
5 9994 1 5 0 0
5.125 9994 1 5 0 0
5.25 9994 1 5 0 0
5.375 9994 1 5 0 0
5.5 9993 2 5 0 0
5.625 9993 2 5 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9993 2 5 0 0
6.125 9992 3 5 0 0
6.25 9992 3 5 0 0
6.375 9992 2 6 0 0
6.5 9990 4 6 0 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9990 3 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9987 6 6 1 0
7.375 9987 5 7 1 0
7.5 9987 5 7 1 0
7.625 9986 6 7 1 0
7.75 9986 6 7 1 0
7.875 9984 7 8 1 0
8 9984 6 9 1 0
8.125 9983 6 10 1 0
8.25 9983 6 10 1 0
8.375 9983 5 11 1 0
8.5 9983 3 13 1 0
8.625 9982 4 12 2 0
8.75 9982 4 12 2 0
8.875 9980 5 13 2 0
9 9979 5 14 2 0
9.125 9979 5 14 2 0
9.25 9976 8 13 3 0
9.375 9976 8 13 3 0
9.5 9974 10 13 3 0
9.625 9972 11 14 3 0
9.75 9971 11 14 4 0
9.875 9969 11 16 4 0
10 9966 14 16 4 0
10.125 9957 22 16 5 0
10.25 9950 28 17 5 0
10.375 9937 40 18 5 0
10.5 9930 45 20 5 0
10.625 9923 51 20 6 0
10.75 9916 53 23 8 0
10.875 9898 68 26 8 0
11 9894 67 31 8 0
11.125 9886 70 36 8 0
11.25 9872 78 41 9 0
11.375 9861 84 45 10 0
11.5 9854 87 49 10 0
11.625 9845 89 53 13 0
11.75 9838 87 62 13 0
