t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9992 3 3 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 3 3 0
6.375 9991 3 3 3 0
6.5 9991 3 3 3 0
6.625 9990 4 3 3 0
6.75 9990 4 3 3 0
6.875 9989 5 3 3 0
7 9989 5 3 3 0
7.125 9989 5 3 3 0
7.25 9989 4 3 4 0
7.375 9989 4 3 4 0
7.5 9988 4 4 4 0
7.625 9988 4 4 4 0
7.75 9988 4 4 4 0
7.875 9988 4 4 4 0
8 9988 3 5 4 0
8.125 9988 3 5 4 0
8.25 9988 3 5 4 0
8.375 9986 5 5 4 0
8.5 9986 5 5 4 0
8.625 9985 5 6 4 0
8.75 9985 4 7 4 0
8.875 9984 5 7 4 0
9 9984 5 6 5 0
9.125 9984 5 6 5 0
9.25 9984 5 6 5 0
9.375 9984 5 6 5 0
9.5 9984 4 7 5 0
9.625 9983 5 7 5 0
9.75 9983 5 7 5 0
9.875 9983 5 7 5 0
10 9983 5 7 5 0
10.125 9983 5 7 5 0
10.25 9983 5 7 5 0
10.375 9983 5 7 5 0
10.5 9983 5 7 5 0
10.625 9982 3 10 5 0
10.75 9981 4 9 6 0
10.875 9981 4 9 6 0
11 9980 5 9 6 0
11.125 9980 5 9 6 0
11.25 9980 5 9 6 0
11.375 9980 5 8 7 0
11.5 9980 4 9 7 0
11.625 9978 6 9 7 0
11.75 9977 7 9 7 0
11.875 9977 7 9 7 0
12 9976 8 9 7 0
12.125 9975 9 9 7 0
12.25 9973 11 9 7 0
12.375 9973 10 10 7 0
12.5 9973 9 10 8 0
12.625 9973 9 8 10 0
12.75 9972 10 8 10 0
12.875 9971 11 8 10 0
13 9971 10 9 10 0
13.125 9969 11 10 10 0
13.25 9969 10 10 11 0
13.375 9967 11 11 11 0
13.5 9963 15 9 13 0
13.625 9962 13 11 14 0
13.75 9958 16 12 14 0
13.875 9954 19 13 14 0
14 9948 24 14 14 0
14.125 9944 26 16 14 0
14.25 9935 34 17 14 0
14.375 9928 40 18 14 0
14.5 9924 43 19 14 0
14.625 9918 49 19 14 0
14.75 9912 53 21 14 0
14.875 9910 46 30 14 0
15 9906 47 32 15 0
15.125 9899 52 33 16 0
15.25 9892 56 35 17 0
15.375 9891 53 39 17 0
15.5 9889 53 41 17 0
15.625 9886 51 45 18 0
15.75 9884 50 46 20 0
15.875 9879 48 51 22 0
16 9873 48 57 22 0
16.125 9867 51 59 23 0
16.25 9862 53 60 25 0
16.375 9858 53 62 27 0
16.5 9850 58 62 30 0
16.625 9838 64 67 31 0
16.75 9829 71 68 32 0
16.875 9821 74 73 32 0
17 9813 77 77 33 0
17.125 9809 78 77 36 0
17.25 9798 86 80 36 0
17.375 9786 93 84 37 0
17.5 9777 97 88 38 0
17.625 9762 106 91 41 0
17.75 9748 115 94 43 0
17.875 9737 117 101 45 0
18 9727 116 111 46 0
18.125 9714 126 112 48 0
18.25 9700 128 121 51 0
18.375 9684 136 128 52 0
18.5 9669 145 130 56 0
18.625 9653 149 137 61 0
18.75 9646 153 133 68 0
18.875 9628 164 138 70 0
19 9615 169 144 72 0
19.125 9605 171 148 76 0
19.25 9595 172 153 80 0
19.375 9578 176 165 81 0
19.5 9563 184 171 82 0
19.625 9543 193 176 88 0
19.75 9518 205 184 93 0
19.875 9492 219 190 99 0
20 9469 227 201 103 0
20.125 9452 228 215 105 0
20.25 9434 233 226 107 0
20.375 9407 244 237 112 0
20.5 9382 256 246 116 0
20.625 9349 275 255 121 0
20.75 9317 281 275 127 0
20.875 9272 306 289 133 0
21 9247 312 300 141 0
21.125 9219 320 315 146 0
21.25 9185 331 330 154 0
21.375 9155 342 342 161 0
21.5 9128 347 359 166 0
21.625 9094 355 382 169 0
21.75 9050 378 396 176 0
21.875 9011 399 405 185 0
22 8976 413 415 196 0
22.125 8938 428 429 205 0
22.25 8905 437 444 214 0
22.375 8868 449 462 221 0
22.5 8821 475 479 225 0
22.625 8780 492 500 228 0
22.75 8749 492 524 234 1
22.875 8710 502 544 242 2
23 8651 528 569 250 2
23.125 8613 527 597 261 2
23.25 8562 546 617 273 2
23.375 8529 543 638 288 2
23.5 8481 553 663 301 2
23.625 8436 555 689 318 2
23.75 8390 565 718 325 2
23.875 8341 555 762 340 2
24 8287 570 780 361 2
24.125 8248 584 791 375 2
24.25 8209 585 818 386 2
24.375 8175 578 838 407 2
24.5 8133 597 843 425 2
24.625 8101 594 863 440 2
24.75 8059 607 879 453 2
24.875 8026 606 889 477 2
25 7968 627 907 496 2
25.125 7925 616 943 514 2
25.25 7864 647 953 534 2
25.375 7832 636 973 556 3
25.5 7788 632 1001 576 3
25.625 7737 642 1029 589 3
25.75 7693 629 1062 613 3
25.875 7645 630 1084 638 3
26 7609 634 1086 668 3
26.125 7562 643 1106 686 3
26.25 7527 638 1131 701 3
26.375 7486 635 1157 719 3
26.5 7445 623 1189 740 3
26.625 7404 622 1212 759 3
26.75 7363 621 1229 783 4
