t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9991 4 5 0 0
3.75 9989 6 5 0 0
3.875 9989 6 4 1 0
4 9989 5 4 2 0
4.125 9985 8 5 2 0
4.25 9982 11 5 2 0
4.375 9979 12 6 3 0
4.5 9974 16 7 3 0
4.625 9965 23 9 3 0
4.75 9961 26 9 4 0
4.875 9954 33 9 4 0
5 9950 35 10 5 0
5.125 9947 37 10 6 0
5.25 9940 41 13 6 0
5.375 9925 54 15 6 0
5.5 9921 54 19 6 0
5.625 9911 59 24 6 0
5.75 9898 66 30 6 0
5.875 9886 74 34 6 0
6 9879 74 40 7 0
6.125 9867 84 42 7 0
6.25 9860 89 43 8 0
6.375 9851 94 44 11 0
6.5 9846 89 52 13 0
6.625 9841 92 52 15 0
6.75 9834 93 58 15 0
6.875 9828 97 59 16 0
7 9821 95 67 17 0
7.125 9802 109 71 18 0
7.25 9789 114 79 18 0
7.375 9774 121 86 19 0
7.5 9762 126 90 22 0
7.625 9746 136 93 25 0
7.75 9735 140 98 27 0
7.875 9723 143 104 30 0
8 9703 148 117 32 0
8.125 9686 145 135 34 0
8.25 9668 152 143 37 0
8.375 9636 176 150 38 0
8.5 9607 194 157 42 0
8.625 9580 209 168 43 0
8.75 9541 229 183 47 0
8.875 9502 255 188 55 0
9 9469 266 206 59 0
9.125 9428 297 213 62 0
9.25 9372 335 225 68 0
9.375 9315 374 238 73 0
9.5 9270 399 256 75 0
9.625 9227 416 280 77 0
9.75 9187 436 293 84 0
9.875 9140 467 303 90 0
10 9093 489 318 100 0
10.125 9044 515 336 105 0
10.25 8981 544 365 110 0
10.375 8923 582 377 118 0
10.5 8871 596 407 126 0
10.625 8812 613 440 135 0
10.75 8760 624 463 153 0
10.875 8706 645 487 162 0
11 8642 667 524 167 0
11.125 8571 693 560 175 1
11.25 8509 717 579 194 1
11.375 8454 732 606 207 1
11.5 8397 741 645 216 1
11.625 8332 763 674 229 2
11.75 8278 776 701 243 2
