t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9993 4 2 1 0
3.5 9991 6 2 1 0
3.625 9991 6 2 1 0
3.75 9989 8 2 1 0
3.875 9989 8 2 1 0
4 9987 9 3 1 0
4.125 9987 8 4 1 0
4.25 9981 13 5 1 0
4.375 9981 13 5 1 0
4.5 9979 13 7 1 0
4.625 9975 16 8 1 0
4.75 9966 25 8 1 0
4.875 9963 27 9 1 0
5 9961 28 10 1 0
5.125 9957 30 12 1 0
5.25 9951 35 13 1 0
5.375 9948 37 14 1 0
5.5 9942 41 16 1 0
5.625 9936 44 19 1 0
5.75 9932 46 21 1 0
5.875 9925 50 24 1 0
6 9921 52 26 1 0
6.125 9917 54 27 2 0
6.25 9909 59 29 3 0
6.375 9905 60 31 4 0
6.5 9901 57 38 4 0
6.625 9898 59 38 5 0
6.75 9892 62 39 7 0
6.875 9886 63 43 8 0
7 9882 63 47 8 0
7.125 9876 67 49 8 0
7.25 9864 75 51 10 0
7.375 9854 79 55 12 0
7.5 9847 82 58 13 0
7.625 9837 84 63 16 0
7.75 9827 92 63 18 0
7.875 9818 96 67 19 0
8 9808 97 76 19 0
8.125 9795 104 80 21 0
8.25 9780 111 88 21 0
8.375 9757 124 94 25 0
8.5 9743 133 98 26 0
8.625 9727 140 105 28 0
8.75 9704 157 110 29 0
8.875 9682 174 114 30 0
9 9657 192 118 33 0
9.125 9625 214 125 36 0
9.25 9595 233 133 39 0
9.375 9572 243 143 42 0
9.5 9541 264 151 44 0
9.625 9518 264 171 47 0
9.75 9490 274 183 53 0
9.875 9468 284 188 60 0
10 9436 296 201 67 0
10.125 9403 312 212 73 0
10.25 9370 322 232 76 0
10.375 9323 350 246 81 0
10.5 9287 364 264 85 0
10.625 9232 397 281 90 0
10.75 9191 421 292 96 0
10.875 9154 433 311 102 0
11 9105 453 334 108 0
11.125 9072 463 351 114 0
11.25 9041 467 367 125 0
11.375 9002 485 375 138 0
11.5 8970 489 397 144 0
11.625 8933 494 423 150 0
11.75 8893 496 451 160 0
