t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9994 2 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9990 6 3 1 0
6.625 9989 7 3 1 0
6.75 9987 8 4 1 0
6.875 9987 6 6 1 0
7 9985 7 7 1 0
7.125 9985 7 7 1 0
7.25 9984 8 7 1 0
7.375 9981 11 7 1 0
7.5 9980 11 8 1 0
7.625 9978 13 8 1 0
7.75 9978 12 9 1 0
7.875 9978 11 10 1 0
8 9978 9 12 1 0
8.125 9977 9 13 1 0
8.25 9977 9 13 1 0
8.375 9977 9 13 1 0
8.5 9976 10 13 1 0
8.625 9973 13 13 1 0
8.75 9972 13 13 2 0
8.875 9970 13 14 3 0
9 9970 13 13 4 0
9.125 9967 16 13 4 0
9.25 9966 16 14 4 0
9.375 9966 13 16 5 0
9.5 9965 14 16 5 0
9.625 9964 15 16 5 0
9.75 9963 15 17 5 0
9.875 9961 16 17 6 0
10 9956 20 18 6 0
10.125 9952 23 16 9 0
10.25 9951 22 18 9 0
10.375 9945 25 21 9 0
10.5 9938 32 21 9 0
10.625 9930 38 22 10 0
10.75 9926 36 27 11 0
10.875 9920 41 27 12 0
11 9919 42 26 13 0
11.125 9917 42 27 14 0
11.25 9916 42 28 14 0
11.375 9913 42 31 14 0
11.5 9912 41 32 15 0
11.625 9908 44 33 15 0
11.75 9906 42 34 18 0
