t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9992 5 1 2 0
5.75 9992 5 1 2 0
5.875 9992 5 1 2 0
6 9992 5 1 2 0
6.125 9992 5 1 2 0
6.25 9991 6 1 2 0
6.375 9991 6 1 2 0
6.5 9991 6 1 2 0
6.625 9991 6 1 2 0
6.75 9991 5 2 2 0
6.875 9991 4 3 2 0
7 9991 4 3 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9990 3 5 2 0
7.5 9990 2 6 2 0
7.625 9990 2 6 2 0
7.75 9990 2 6 2 0
7.875 9990 2 6 2 0
8 9990 2 6 2 0
8.125 9990 2 5 3 0
8.25 9989 3 5 3 0
8.375 9989 3 5 3 0
8.5 9988 4 5 3 0
8.625 9988 4 5 3 0
8.75 9988 2 7 3 0
8.875 9986 4 7 3 0
9 9986 4 7 3 0
9.125 9986 4 7 3 0
9.25 9986 3 8 3 0
9.375 9986 3 8 3 0
9.5 9985 4 7 4 0
9.625 9985 4 7 4 0
9.75 9985 3 8 4 0
9.875 9972 16 7 5 0
10 9965 23 7 5 0
10.125 9959 29 7 5 0
10.25 9950 36 9 5 0
10.375 9940 46 9 5 0
10.5 9933 49 13 5 0
10.625 9926 54 15 5 0
10.75 9919 61 14 6 0
10.875 9911 64 19 6 0
11 9905 66 23 6 0
11.125 9891 78 24 7 0
11.25 9884 78 31 7 0
11.375 9877 78 36 9 0
11.5 9868 83 39 10 0
11.625 9857 89 43 11 0
11.75 9847 91 50 12 0
