t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 0 2 0
4.5 9995 2 1 2 0
4.625 9986 11 1 2 0
4.75 9979 18 1 2 0
4.875 9973 24 1 2 0
5 9967 29 2 2 0
5.125 9964 32 1 3 0
5.25 9964 27 6 3 0
5.375 9964 23 9 4 0
5.5 9961 26 8 5 0
5.625 9961 24 10 5 0
5.75 9959 25 11 5 0
5.875 9957 26 12 5 0
6 9955 27 13 5 0
6.125 9955 25 14 6 0
6.25 9954 23 15 8 0
6.375 9953 24 15 8 0
6.5 9953 22 17 8 0
6.625 9952 22 18 8 0
6.75 9952 21 18 9 0
6.875 9951 22 18 9 0
7 9950 22 19 9 0
7.125 9945 25 21 9 0
7.25 9941 28 22 9 0
7.375 9940 29 22 9 0
7.5 9936 31 24 9 0
7.625 9931 34 25 10 0
7.75 9929 34 26 11 0
7.875 9928 34 26 12 0
8 9923 38 27 12 0
8.125 9920 41 27 12 0
8.25 9917 43 28 12 0
8.375 9914 43 30 13 0
8.5 9910 44 32 14 0
8.625 9906 45 35 14 0
8.75 9904 47 35 14 0
8.875 9900 48 38 14 0
9 9897 45 44 14 0
9.125 9892 48 44 16 0
9.25 9882 56 44 18 0
9.375 9877 55 49 19 0
9.5 9875 51 54 20 0
9.625 9871 54 53 22 0
9.75 9861 60 57 22 0
9.875 9844 72 60 24 0
10 9820 90 64 26 0
10.125 9805 101 67 27 0
10.25 9790 109 74 27 0
10.375 9766 128 79 27 0
10.5 9755 135 81 29 0
10.625 9731 152 85 32 0
10.75 9710 165 91 34 0
10.875 9694 173 94 39 0
11 9673 183 104 40 0
11.125 9652 189 117 42 0
11.25 9636 189 131 44 0
11.375 9615 200 136 49 0
11.5 9590 213 146 51 0
11.625 9574 219 154 53 0
11.75 9549 228 169 54 0
