t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9989 8 3 0 0
1.75 9987 10 3 0 0
1.875 9982 14 4 0 0
2 9980 14 6 0 0
2.125 9978 15 7 0 0
2.25 9975 16 9 0 0
2.375 9972 18 10 0 0
2.5 9965 22 13 0 0
2.625 9960 26 14 0 0
2.75 9959 25 15 1 0
2.875 9954 30 15 1 0
3 9950 32 17 1 0
3.125 9946 34 19 1 0
3.25 9943 35 20 2 0
3.375 9940 32 26 2 0
3.5 9933 36 28 3 0
3.625 9932 35 27 6 0
3.75 9928 38 27 6 1
3.875 9923 39 29 8 1
4 9917 43 31 8 1
4.125 9912 41 37 9 1
4.25 9896 56 37 10 1
4.375 9886 62 40 11 1
4.5 9881 63 43 12 1
4.625 9873 64 49 13 1
4.75 9863 72 51 13 1
4.875 9852 79 55 13 1
5 9847 79 59 14 1
5.125 9840 77 66 16 1
5.25 9829 80 73 17 1
5.375 9823 81 73 22 1
5.5 9812 87 76 24 1
5.625 9803 88 84 24 1
5.75 9784 104 87 24 1
5.875 9777 103 95 24 1
6 9764 108 101 26 1
6.125 9752 114 104 29 1
6.25 9740 115 112 32 1
6.375 9718 130 116 34 2
6.5 9702 136 124 36 2
6.625 9686 143 132 37 2
6.75 9676 144 138 40 2
6.875 9657 154 144 43 2
7 9640 164 150 44 2
7.125 9624 167 161 46 2
7.25 9598 187 162 51 2
7.375 9574 190 181 53 2
7.5 9555 195 191 57 2
7.625 9542 198 201 57 2
7.75 9522 205 211 60 2
7.875 9503 208 221 66 2
8 9482 219 226 71 2
8.125 9459 228 238 73 2
8.25 9428 249 242 79 2
8.375 9398 260 259 81 2
8.5 9364 271 276 87 2
8.625 9336 282 288 92 2
8.75 9314 286 296 102 2
8.875 9286 295 311 105 3
9 9264 295 330 108 3
9.125 9229 313 340 115 3
9.25 9203 320 356 118 3
9.375 9169 331 369 128 3
9.5 9146 335 384 132 3
9.625 9118 337 399 143 3
9.75 9085 341 420 151 3
9.875 9050 357 431 159 3
10 9023 362 448 164 3
10.125 8992 370 465 170 3
10.25 8967 379 465 186 3
10.375 8930 394 479 194 3
10.5 8893 409 492 203 3
10.625 8872 403 513 209 3
10.75 8846 396 534 221 3
10.875 8815 394 556 232 3
11 8773 412 569 243 3
11.125 8748 418 580 250 4
11.25 8728 408 600 260 4
11.375 8695 409 619 273 4
11.5 8659 416 636 285 4
11.625 8630 416 656 294 4
11.75 8591 423 674 308 4
