t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9994 5 1 0 0
0.625 9994 5 1 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9990 6 3 1 0
5.125 9990 5 4 1 0
5.25 9990 5 4 1 0
5.375 9990 4 5 1 0
5.5 9990 3 6 1 0
5.625 9988 5 6 1 0
5.75 9988 4 7 1 0
5.875 9987 5 7 1 0
6 9987 5 7 1 0
6.125 9986 6 6 2 0
6.25 9986 6 6 2 0
6.375 9986 6 6 2 0
6.5 9983 9 6 2 0
6.625 9983 9 6 2 0
6.75 9982 9 7 2 0
6.875 9982 9 7 2 0
7 9982 6 10 2 0
7.125 9982 6 9 3 0
7.25 9981 7 8 4 0
7.375 9981 7 7 5 0
7.5 9981 7 6 6 0
7.625 9978 9 7 6 0
7.75 9977 10 7 6 0
7.875 9976 11 7 6 0
8 9975 11 8 6 0
8.125 9975 10 9 6 0
8.25 9974 11 9 6 0
