t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9989 8 3 0 0
3.875 9989 8 3 0 0
4 9988 7 5 0 0
4.125 9987 6 7 0 0
4.25 9985 8 6 1 0
4.375 9985 8 6 1 0
4.5 9984 9 6 1 0
4.625 9983 9 7 1 0
4.75 9983 9 7 1 0
4.875 9981 11 7 1 0
5 9979 11 9 1 0
5.125 9977 12 10 1 0
5.25 9974 15 10 1 0
5.375 9972 16 11 1 0
5.5 9971 16 12 1 0
5.625 9970 17 11 2 0
5.75 9968 17 13 2 0
5.875 9965 19 14 2 0
6 9964 20 14 2 0
6.125 9964 19 15 2 0
6.25 9963 19 16 2 0
6.375 9961 21 16 2 0
6.5 9956 25 17 2 0
6.625 9953 26 19 2 0
6.75 9949 29 20 2 0
6.875 9947 27 22 4 0
7 9944 29 23 4 0
7.125 9941 28 26 5 0
7.25 9936 30 27 7 0
7.375 9935 31 27 7 0
7.5 9934 28 30 8 0
7.625 9930 26 36 8 0
7.75 9926 28 37 9 0
7.875 9921 29 39 11 0
8 9911 37 41 11 0
8.125 9900 45 44 11 0
8.25 9888 54 45 13 0
8.375 9881 56 49 14 0
8.5 9874 59 53 14 0
8.625 9866 66 53 15 0
8.75 9853 76 54 17 0
8.875 9840 84 58 18 0
9 9826 91 64 19 0
9.125 9816 93 70 20 1
9.25 9809 93 74 23 1
9.375 9803 92 79 25 1
9.5 9794 97 82 26 1
9.625 9785 98 88 28 1
9.75 9773 104 92 30 1
9.875 9766 102 101 30 1
10 9757 108 104 30 1
10.125 9745 117 104 33 1
10.25 9728 127 110 34 1
10.375 9711 136 117 35 1
10.5 9698 139 125 37 1
10.625 9688 140 131 40 1
10.75 9682 134 142 41 1
10.875 9666 143 146 44 1
11 9651 150 151 47 1
11.125 9641 149 159 50 1
11.25 9623 156 168 52 1
11.375 9608 160 177 54 1
11.5 9594 163 181 61 1
11.625 9574 174 185 66 1
11.75 9556 184 187 72 1
