t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9993 4 3 0 0
1.125 9988 9 3 0 0
1.25 9985 11 4 0 0
1.375 9981 14 5 0 0
1.5 9981 14 5 0 0
1.625 9976 18 6 0 0
1.75 9973 17 10 0 0
1.875 9972 16 11 1 0
2 9967 20 11 2 0
2.125 9965 20 13 2 0
2.25 9961 24 13 2 0
2.375 9957 25 15 3 0
2.5 9954 27 15 4 0
2.625 9951 27 18 4 0
2.75 9947 28 20 5 0
2.875 9940 31 23 6 0
3 9937 31 26 6 0
3.125 9929 37 27 7 0
3.25 9924 41 25 10 0
3.375 9919 44 25 12 0
3.5 9915 46 27 12 0
3.625 9907 53 28 12 0
3.75 9903 55 30 12 0
3.875 9903 52 32 13 0
4 9902 50 33 15 0
4.125 9896 54 34 16 0
4.25 9895 51 38 16 0
4.375 9892 46 45 17 0
4.5 9878 58 46 18 0
4.625 9866 69 47 18 0
4.75 9856 75 49 20 0
4.875 9846 82 51 21 0
5 9831 93 54 22 0
5.125 9822 94 61 23 0
5.25 9809 96 70 25 0
5.375 9794 104 76 26 0
5.5 9777 116 80 27 0
5.625 9760 129 82 29 0
5.75 9740 143 86 31 0
5.875 9725 151 91 33 0
6 9718 150 96 36 0
6.125 9698 162 103 37 0
6.25 9681 172 106 41 0
6.375 9659 185 112 44 0
6.5 9639 192 124 45 0
6.625 9613 205 134 48 0
6.75 9582 226 143 49 0
6.875 9557 241 149 53 0
7 9525 260 157 58 0
7.125 9505 270 161 64 0
7.25 9475 281 177 67 0
7.375 9454 281 196 69 0
7.5 9427 289 211 73 0
7.625 9395 304 222 79 0
7.75 9358 317 240 85 0
7.875 9321 333 256 90 0
8 9279 356 271 94 0
8.125 9247 363 288 102 0
8.25 9209 382 301 108 0
8.375 9164 400 320 116 0
8.5 9112 430 335 123 0
8.625 9073 438 361 128 0
8.75 9032 456 379 133 0
8.875 8991 467 400 142 0
9 8943 480 428 149 0
9.125 8889 504 455 152 0
9.25 8848 515 476 161 0
9.375 8804 531 494 171 0
9.5 8751 549 509 191 0
9.625 8695 570 534 201 0
9.75 8637 592 560 211 0
9.875 8570 628 586 216 0
10 8506 651 615 228 0
10.125 8443 675 643 239 0
