t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9992 6 2 0 0
4.125 9992 6 2 0 0
4.25 9992 6 2 0 0
4.375 9992 6 2 0 0
4.5 9992 6 2 0 0
4.625 9992 6 2 0 0
4.75 9992 5 3 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9990 5 4 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9989 4 6 1 0
6 9989 4 6 1 0
6.125 9989 4 6 1 0
6.25 9989 3 7 1 0
6.375 9987 5 7 1 0
6.5 9985 6 8 1 0
6.625 9983 7 9 1 0
6.75 9981 9 9 1 0
6.875 9981 9 7 3 0
7 9979 10 8 3 0
7.125 9976 12 9 3 0
7.25 9976 8 12 4 0
7.375 9975 8 13 4 0
7.5 9970 12 14 4 0
7.625 9966 16 14 4 0
7.75 9966 13 17 4 0
7.875 9963 15 18 4 0
8 9962 16 18 4 0
8.125 9961 17 18 4 0
8.25 9958 20 16 6 0
8.375 9955 21 18 6 0
8.5 9952 24 17 7 0
8.625 9949 25 19 7 0
8.75 9945 26 20 9 0
8.875 9935 35 21 9 0
9 9923 43 24 10 0
9.125 9913 53 24 10 0
9.25 9909 55 26 10 0
9.375 9900 62 28 10 0
9.5 9892 62 36 10 0
9.625 9889 62 38 11 0
9.75 9879 67 43 11 0
9.875 9874 68 46 12 0
10 9865 74 48 13 0
10.125 9862 72 52 14 0
10.25 9852 81 49 18 0
10.375 9850 76 56 18 0
10.5 9842 80 57 21 0
10.625 9836 80 62 22 0
10.75 9833 77 68 22 0
10.875 9827 79 69 25 0
11 9812 85 76 27 0
11.125 9806 86 81 27 0
11.25 9798 85 84 33 0
11.375 9793 83 91 33 0
11.5 9786 84 95 35 0
11.625 9775 83 106 36 0
11.75 9762 94 105 39 0
