t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9990 7 3 0 0
3.5 9988 9 3 0 0
3.625 9988 8 4 0 0
3.75 9987 9 3 1 0
3.875 9984 11 4 1 0
4 9983 12 3 2 0
4.125 9981 13 4 2 0
4.25 9980 14 4 2 0
4.375 9980 13 5 2 0
4.5 9978 14 5 3 0
4.625 9978 12 7 3 0
4.75 9977 11 9 3 0
4.875 9975 11 11 3 0
5 9972 13 12 3 0
5.125 9969 16 12 3 0
5.25 9966 18 13 3 0
5.375 9966 17 13 4 0
5.5 9964 19 13 4 0
5.625 9964 17 15 4 0
5.75 9963 18 15 4 0
5.875 9963 18 14 5 0
6 9963 18 14 5 0
6.125 9963 16 16 5 0
6.25 9963 15 17 5 0
6.375 9962 15 17 6 0
6.5 9961 16 16 7 0
6.625 9960 16 17 7 0
6.75 9957 16 20 7 0
6.875 9956 17 20 7 0
7 9952 20 21 7 0
7.125 9943 26 23 8 0
7.25 9936 32 22 10 0
7.375 9932 33 25 10 0
7.5 9923 39 27 11 0
7.625 9915 45 28 12 0
7.75 9909 44 35 12 0
7.875 9892 57 38 13 0
8 9886 62 39 13 0
8.125 9885 62 39 14 0
8.25 9878 64 42 16 0
8.375 9875 63 44 18 0
8.5 9870 65 45 20 0
8.625 9864 66 49 21 0
8.75 9855 68 55 22 0
8.875 9848 69 60 23 0
9 9837 75 63 25 0
9.125 9824 78 73 25 0
9.25 9818 75 79 28 0
9.375 9805 85 80 30 0
9.5 9793 90 85 32 0
9.625 9782 94 90 34 0
9.75 9773 102 88 37 0
9.875 9763 106 92 39 0
10 9747 115 97 41 0
10.125 9733 124 101 42 0
10.25 9716 135 105 44 0
10.375 9692 156 106 46 0
10.5 9674 161 117 48 0
10.625 9652 171 124 53 0
10.75 9627 187 131 55 0
10.875 9604 198 141 57 0
11 9586 211 143 60 0
11.125 9566 217 151 66 0
11.25 9548 221 160 71 0
11.375 9530 226 169 75 0
11.5 9509 232 179 80 0
11.625 9471 247 201 81 0
11.75 9433 268 212 87 0
