t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9993 4 2 1 0
6.125 9988 9 2 1 0
6.25 9984 13 2 1 0
6.375 9982 11 6 1 0
6.5 9974 19 5 2 0
6.625 9970 22 6 2 0
6.75 9967 24 7 2 0
6.875 9965 26 7 2 0
7 9960 30 8 2 0
7.125 9956 32 10 2 0
7.25 9952 36 9 3 0
7.375 9947 36 14 3 0
7.5 9943 39 14 4 0
7.625 9937 44 15 4 0
7.75 9932 46 17 5 0
7.875 9926 50 18 6 0
8 9924 47 23 6 0
8.125 9914 56 22 8 0
8.25 9893 76 22 9 0
8.375 9878 89 23 10 0
8.5 9866 93 31 10 0
8.625 9848 106 35 11 0
8.75 9834 113 42 11 0
8.875 9814 125 50 11 0
9 9794 133 60 13 0
9.125 9776 143 67 14 0
9.25 9760 147 77 16 0
9.375 9748 148 88 16 0
9.5 9724 166 92 18 0
9.625 9705 173 103 18 1
9.75 9686 182 111 20 1
9.875 9661 190 126 22 1
10 9640 200 135 24 1
10.125 9631 197 144 27 1
10.25 9611 204 155 29 1
10.375 9590 214 162 33 1
10.5 9564 235 166 34 1
10.625 9534 250 175 40 1
10.75 9510 257 187 45 1
10.875 9491 261 198 49 1
11 9473 267 205 54 1
11.125 9449 275 221 54 1
11.25 9429 281 231 58 1
11.375 9414 276 245 64 1
11.5 9390 283 257 69 1
11.625 9360 302 265 72 1
11.75 9336 304 283 76 1
