t S E I R D
11.875 9862 76 47 15 0
12 9845 85 55 15 0
12.125 9836 87 61 16 0
12.25 9822 98 63 17 0
12.375 9806 108 68 18 0
12.5 9786 123 73 18 0
12.625 9778 127 76 19 0
12.75 9755 144 81 20 0
12.875 9730 165 84 21 0
13 9716 172 90 22 0
13.125 9702 177 95 26 0
13.25 9680 191 101 28 0
13.375 9659 199 112 30 0
13.5 9633 207 125 35 0
13.625 9610 216 139 35 0
13.75 9592 223 147 38 0
13.875 9570 229 160 41 0
14 9545 243 168 44 0
14.125 9509 262 181 48 0
14.25 9481 279 187 53 0
14.375 9453 286 206 55 0
14.5 9423 293 224 60 0
14.625 9399 295 242 64 0
14.75 9368 307 255 70 0
14.875 9334 326 269 71 0
15 9309 331 288 72 0
15.125 9275 350 295 80 0
15.25 9227 379 309 85 0
15.375 9192 391 324 93 0
15.5 9160 391 349 100 0
15.625 9121 404 366 109 0
15.75 9075 420 391 114 0
15.875 9040 425 415 120 0
16 8993 448 432 127 0
16.125 8947 468 449 136 0
16.25 8897 490 466 147 0
16.375 8835 521 486 158 0
16.5 8786 541 506 167 0
16.625 8745 545 526 184 0
16.75 8682 574 552 192 0
16.875 8637 592 571 200 0
17 8599 594 591 216 0
17.125 8547 616 605 231 1
17.25 8496 629 632 242 1
17.375 8451 626 667 255 1
17.5 8402 632 695 270 1
17.625 8352 636 727 284 1
17.75 8303 646 750 299 2
17.875 8255 640 789 314 2
18 8202 651 814 331 2
18.125 8157 648 842 351 2
18.25 8109 662 856 369 4
18.375 8057 673 871 395 4
18.5 8012 679 890 415 4
18.625 7966 676 924 430 4
18.75 7924 681 943 448 4
18.875 7882 682 966 466 4
19 7841 684 983 488 4
19.125 7794 689 1003 509 5
19.25 7744 709 1007 535 5
19.375 7705 693 1042 555 5
19.5 7660 690 1073 572 5
19.625 7621 683 1092 599 5
19.75 7588 672 1112 623 5
19.875 7539 685 1129 642 5
20 7504 686 1143 662 5
20.125 7473 673 1152 697 5
20.25 7444 654 1175 722 5
20.375 7398 661 1195 741 5
20.5 7356 662 1210 767 5
20.625 7311 671 1228 785 5
20.75 7276 665 1244 810 5
20.875 7254 649 1256 836 5
21 7224 647 1267 857 5
21.125 7196 639 1267 893 5
21.25 7165 630 1285 915 5
21.375 7137 616 1302 940 5
21.5 7103 609 1332 951 5
21.625 7081 585 1346 983 5
21.75 7049 580 1351 1014 6
21.875 7020 567 1367 1040 6
22 6986 567 1377 1064 6
22.125 6962 558 1383 1091 6
22.25 6941 549 1380 1124 6
22.375 6901 558 1383 1152 6
22.5 6863 558 1396 1176 7
22.625 6830 545 1417 1201 7
22.75 6805 536 1422 1230 7
22.875 6774 528 1434 1257 7
23 6748 520 1441 1283 8
23.125 6725 510 1442 1315 8
23.25 6699 503 1443 1347 8
23.375 6676 493 1447 1376 8
23.5 6642 494 1449 1407 8
23.625 6618 489 1452 1433 8
23.75 6585 484 1465 1458 8
23.875 6566 478 1468 1480 8
24 6537 482 1464 1508 9
24.125 6520 473 1455 1543 9
24.25 6497 461 1460 1573 9
24.375 6480 444 1463 1604 9
24.5 6461 433 1464 1633 9
24.625 6442 435 1455 1659 9
24.75 6425 428 1439 1699 9
24.875 6408 422 1432 1729 9
25 6384 419 1432 1756 9
25.125 6363 417 1431 1780 9
25.25 6337 406 1434 1812 11
25.375 6314 380 1450 1844 12
25.5 6297 367 1447 1875 14
25.625 6283 363 1430 1910 14
25.75 6262 359 1422 1943 14
25.875 6243 360 1407 1976 14
26 6220 364 1397 2005 14
26.125 6201 357 1399 2029 14
26.25 6183 354 1389 2059 15
26.375 6164 350 1388 2083 15
26.5 6146 341 1386 2112 15
26.625 6134 327 1382 2141 16
26.75 6114 326 1377 2166 17
26.875 6096 322 1377 2188 17
27 6083 323 1356 2220 18
27.125 6069 323 1339 2251 18
27.25 6050 320 1332 2280 18
27.375 6025 321 1319 2317 18
27.5 6015 306 1323 2338 18
27.625 6001 299 1318 2363 19
27.75 5985 294 1308 2394 19
27.875 5974 282 1308 2417 19
28 5961 278 1303 2438 20
28.125 5949 272 1297 2462 20
28.25 5939 266 1292 2483 20
28.375 5926 263 1281 2510 20
28.5 5918 260 1266 2536 20
28.625 5910 253 1258 2559 20
28.75 5890 243 1259 2588 20
28.875 5883 244 1229 2624 20
29 5874 239 1228 2639 20
29.125 5870 227 1213 2670 20
29.25 5859 225 1200 2696 20
29.375 5851 218 1198 2713 20
29.5 5845 213 1190 2732 20
29.625 5837 204 1184 2755 20
29.75 5826 201 1179 2774 20
29.875 5821 193 1172 2794 20
30 5803 201 1167 2809 20
30.125 5795 190 1162 2833 20
30.25 5790 185 1145 2859 21
30.375 5782 184 1129 2883 22
30.5 5773 182 1122 2900 23
30.625 5766 179 1106 2926 23
30.75 5759 178 1090 2950 23
30.875 5753 173 1089 2962 23
31 5745 172 1077 2982 24
31.125 5734 176 1058 3008 24
31.25 5729 173 1047 3027 24
31.375 5717 174 1038 3047 24
31.5 5711 167 1027 3071 24
31.625 5702 162 1016 3096 24
31.75 5696 161 1008 3110 25
31.875 5691 158 996 3130 25
32 5685 155 978 3157 25
32.125 5678 150 972 3175 25
32.25 5664 156 954 3201 25
32.375 5660 152 940 3223 25
32.5 5654 148 928 3244 26
32.625 5650 144 916 3264 26
32.75 5644 138 903 3289 26
32.875 5639 134 892 3309 26
33 5631 129 895 3319 26
33.125 5625 124 888 3336 27
33.25 5615 126 881 3351 27
33.375 5608 126 864 3375 27
33.5 5605 123 856 3389 27
33.625 5600 122 844 3407 27
33.75 5594 118 829 3431 28
33.875 5591 109 819 3453 28
34 5587 103 822 3460 28
34.125 5580 101 811 3480 28
34.25 5571 105 797 3499 28
34.375 5565 105 785 3517 28
34.5 5562 104 777 3529 28
34.625 5558 97 775 3542 28
34.75 5549 100 764 3559 28
34.875 5544 101 755 3572 28
35 5536 102 741 3593 28
35.125 5529 100 736 3607 28
35.25 5520 102 726 3623 29
35.375 5516 100 712 3643 29
35.5 5511 89 716 3654 30
35.625 5508 88 708 3666 30
35.75 5502 85 697 3686 30
35.875 5494 84 690 3702 30
36 5493 82 682 3713 30
36.125 5488 85 670 3727 30
36.25 5484 86 664 3736 30
36.375 5480 85 653 3752 30
36.5 5476 81 653 3760 30
36.625 5474 75 648 3773 30
36.75 5471 75 638 3785 31
36.875 5466 74 631 3798 31
37 5465 72 624 3807 32
37.125 5461 70 621 3816 32
37.25 5458 69 607 3834 32
37.375 5455 68 598 3847 32
37.5 5454 64 591 3858 33
37.625 5450 62 585 3870 33
37.75 5448 61 574 3884 33
37.875 5445 57 575 3890 33
38 5442 54 570 3901 33
38.125 5439 52 568 3908 33
38.25 5434 53 560 3920 33
38.375 5432 52 542 3940 34
38.5 5430 51 536 3949 34
38.625 5429 48 533 3956 34
38.75 5426 48 522 3970 34
38.875 5421 52 511 3981 35
39 5417 53 503 3992 35
39.125 5412 55 494 4004 35
39.25 5411 54 489 4011 35
39.375 5408 53 485 4019 35
39.5 5407 48 482 4028 35
39.625 5404 49 467 4045 35
39.75 5402 48 459 4056 35
39.875 5399 47 457 4062 35
40 5396 47 452 4069 36
40.125 5395 45 445 4078 37
40.25 5392 46 437 4088 37
40.375 5390 42 432 4099 37
40.5 5384 45 427 4107 37
40.625 5381 47 422 4113 37
40.75 5377 46 414 4126 37
40.875 5375 46 407 4135 37
41 5375 42 401 4145 37
41.125 5374 36 406 4147 37
41.25 5373 32 399 4159 37
41.375 5370 31 399 4163 37
41.5 5368 30 397 4168 37
41.625 5367 30 384 4182 37
41.75 5367 26 385 4185 37
41.875 5365 26 383 4189 37
42 5362 26 381 4194 37
42.125 5360 25 377 4201 37
42.25 5359 24 369 4211 37
42.375 5357 25 362 4219 37
42.5 5357 24 357 4225 37
42.625 5357 22 351 4233 37
42.75 5357 18 351 4237 37
42.875 5354 21 339 4248 38
43 5352 22 335 4253 38
43.125 5352 22 327 4261 38
43.25 5350 23 321 4268 38
43.375 5346 27 316 4273 38
43.5 5344 28 305 4285 38
43.625 5342 29 300 4291 38
43.75 5341 30 289 4302 38
43.875 5338 31 282 4311 38
44 5338 30 276 4318 38
44.125 5338 29 270 4325 38
44.25 5336 30 268 4328 38
44.375 5334 31 265 4332 38
44.5 5332 30 255 4345 38
44.625 5331 29 250 4352 38
44.75 5330 30 244 4358 38
44.875 5329 30 239 4364 38
45 5328 30 234 4370 38
45.125 5328 29 231 4374 38
45.25 5327 28 228 4379 38
45.375 5325 29 224 4384 38
45.5 5324 28 222 4388 38
45.625 5324 27 215 4396 38
45.75 5324 24 215 4399 38
45.875 5324 22 211 4403 40
46 5324 22 208 4406 40
46.125 5324 20 207 4409 40
46.25 5324 20 204 4412 40
46.375 5324 18 204 4414 40
46.5 5323 14 204 4419 40
46.625 5323 14 201 4422 40
46.75 5323 14 196 4427 40
46.875 5323 14 193 4430 40
47 5321 15 190 4434 40
47.125 5320 14 190 4436 40
47.25 5319 13 191 4437 40
47.375 5318 12 186 4444 40
47.5 5318 11 185 4446 40
47.625 5318 10 180 4451 41
47.75 5315 13 176 4455 41
47.875 5314 14 174 4457 41
48 5312 16 170 4461 41
48.125 5310 16 166 4467 41
48.25 5310 15 165 4469 41
48.375 5309 15 164 4471 41
48.5 5308 14 163 4474 41
48.625 5307 15 162 4475 41
48.75 5306 16 155 4479 44
48.875 5304 17 152 4483 44
49 5304 16 153 4483 44
49.125 5304 14 155 4483 44
49.25 5304 14 153 4485 44
49.375 5303 12 152 4488 45
49.5 5302 13 144 4496 45
49.625 5302 13 142 4498 45
49.75 5302 13 139 4500 46
49.875 5302 13 136 4503 46
50 5301 10 140 4503 46
50.125 5299 12 138 4505 46
50.25 5298 12 136 4508 46
50.375 5296 12 133 4513 46
50.5 5295 13 131 4515 46
50.625 5295 13 130 4516 46
50.75 5294 14 127 4519 46
50.875 5293 13 124 4524 46
51 5291 14 123 4526 46
51.125 5290 14 123 4527 46
51.25 5289 14 122 4529 46
51.375 5289 14 121 4530 46
51.5 5288 14 117 4535 46
51.625 5288 13 117 4536 46
51.75 5287 13 116 4538 46
51.875 5286 13 115 4540 46
52 5286 13 111 4544 46
52.125 5284 15 109 4546 46
52.25 5283 15 107 4549 46
52.375 5283 15 103 4553 46
52.5 5282 15 102 4555 46
52.625 5281 13 104 4556 46
52.75 5281 13 103 4557 46
52.875 5280 13 103 4558 46
53 5277 15 103 4558 47
53.125 5277 13 103 4560 47
53.25 5277 13 101 4562 47
53.375 5277 13 100 4563 47
53.5 5277 13 98 4565 47
53.625 5277 13 95 4568 47
53.75 5277 13 92 4571 47
53.875 5277 13 90 4573 47
54 5276 14 90 4573 47
54.125 5276 13 90 4574 47
54.25 5276 12 91 4574 47
54.375 5276 11 90 4576 47
54.5 5274 13 88 4578 47
54.625 5274 13 87 4579 47
54.75 5274 12 87 4580 47
54.875 5274 11 87 4581 47
55 5274 8 88 4583 47
55.125 5274 8 88 4583 47
55.25 5273 8 88 4584 47
55.375 5272 7 89 4585 47
55.5 5271 8 87 4587 47
55.625 5270 8 87 4588 47
55.75 5269 9 84 4591 47
55.875 5268 8 84 4593 47
56 5267 9 83 4594 47
56.125 5265 11 82 4595 47
56.25 5265 10 80 4598 47
56.375 5264 11 80 4598 47
56.5 5263 11 79 4600 47
56.625 5263 11 79 4600 47
56.75 5263 11 78 4601 47
56.875 5263 8 78 4604 47
57 5263 7 76 4607 47
57.125 5263 6 75 4609 47
57.25 5262 7 73 4611 47
57.375 5262 7 71 4613 47
57.5 5262 6 72 4613 47
57.625 5261 7 69 4616 47
57.75 5261 6 67 4619 47
57.875 5261 6 66 4620 47
58 5261 5 65 4622 47
58.125 5260 5 65 4623 47
58.25 5259 6 63 4625 47
58.375 5257 8 63 4625 47
58.5 5257 8 61 4627 47
58.625 5257 8 61 4627 47
58.75 5257 7 62 4627 47
58.875 5256 7 61 4629 47
59 5256 7 59 4631 47
59.125 5256 7 57 4633 47
59.25 5256 7 55 4635 47
59.375 5256 6 55 4636 47
59.5 5256 5 56 4636 47
59.625 5256 5 55 4637 47
59.75 5256 5 54 4638 47
59.875 5256 5 53 4639 47
60 5256 5 50 4642 47
60.125 5255 6 49 4643 47
60.25 5254 7 46 4646 47
60.375 5254 7 45 4647 47
60.5 5254 7 45 4647 47
60.625 5254 5 46 4648 47
60.75 5254 5 45 4649 47
60.875 5254 5 43 4651 47
61 5254 5 42 4652 47
61.125 5254 5 42 4652 47
61.25 5254 5 41 4653 47
61.375 5254 5 41 4653 47
61.5 5253 5 42 4653 47
61.625 5253 4 43 4653 47
61.75 5253 4 42 4654 47
61.875 5253 4 42 4654 47
62 5252 5 41 4655 47
62.125 5252 5 40 4656 47
62.25 5252 4 40 4657 47
62.375 5252 4 38 4659 47
62.5 5252 4 37 4660 47
62.625 5252 4 35 4662 47
62.75 5252 3 36 4662 47
62.875 5251 3 36 4663 47
63 5251 3 36 4663 47
63.125 5251 3 36 4663 47
63.25 5251 3 36 4663 47
63.375 5251 3 35 4664 47
63.5 5251 3 35 4664 47
63.625 5251 3 34 4665 47
63.75 5250 3 35 4665 47
63.875 5250 3 34 4666 47
64 5250 3 33 4667 47
64.125 5250 1 33 4669 47
64.25 5249 2 32 4670 47
64.375 5248 3 32 4670 47
64.5 5247 3 32 4671 47
64.625 5247 3 30 4673 47
64.75 5247 3 30 4673 47
64.875 5246 4 30 4673 47
65 5246 3 31 4673 47
65.125 5245 3 32 4673 47
65.25 5243 5 32 4673 47
65.375 5242 6 32 4673 47
65.5 5241 7 32 4673 47
65.625 5241 6 33 4673 47
65.75 5241 6 33 4673 47
65.875 5241 6 33 4673 47
66 5241 5 34 4673 47
66.125 5239 7 34 4673 47
66.25 5239 7 33 4674 47
66.375 5239 7 31 4676 47
66.5 5239 7 31 4676 47
66.625 5238 8 30 4677 47
66.75 5238 8 29 4678 47
66.875 5238 7 30 4678 47
67 5237 7 30 4679 47
67.125 5237 6 30 4680 47
67.25 5237 5 31 4680 47
67.375 5237 5 30 4681 47
67.5 5237 5 29 4682 47
67.625 5237 5 28 4683 47
67.75 5237 4 28 4684 47
67.875 5237 3 27 4686 47
68 5237 3 27 4686 47
68.125 5236 4 24 4689 47
68.25 5236 4 24 4689 47
68.375 5235 4 24 4690 47
68.5 5235 4 24 4690 47
68.625 5235 3 25 4690 47
68.75 5235 3 25 4690 47
68.875 5235 2 25 4691 47
69 5235 2 24 4692 47
69.125 5235 1 25 4692 47
69.25 5235 1 24 4693 47
69.375 5234 2 24 4693 47
69.5 5234 2 23 4694 47
69.625 5233 2 24 4694 47
69.75 5233 2 22 4696 47
69.875 5233 1 22 4697 47
70 5233 1 21 4698 47
70.125 5233 1 20 4699 47
70.25 5233 0 21 4699 47
70.375 5233 0 21 4699 47
70.5 5233 0 21 4699 47
70.625 5233 0 21 4699 47
70.75 5233 0 21 4699 47
70.875 5232 1 20 4700 47
71 5232 1 19 4701 47
71.125 5232 1 19 4701 47
71.25 5232 1 19 4701 47
71.375 5232 1 19 4701 47
71.5 5232 1 18 4702 47
71.625 5232 1 18 4702 47
71.75 5232 1 18 4702 47
71.875 5232 1 17 4703 47
72 5232 1 17 4703 47
72.125 5232 1 16 4704 47
72.25 5231 2 16 4704 47
72.375 5231 2 16 4704 47
72.5 5231 1 17 4704 47
72.625 5231 1 17 4704 47
72.75 5231 1 17 4704 47
72.875 5231 1 17 4704 47
73 5231 1 16 4705 47
73.125 5230 2 16 4705 47
73.25 5230 2 16 4705 47
73.375 5230 2 16 4705 47
73.5 5230 2 16 4705 47
73.625 5230 2 16 4705 47
73.75 5230 2 15 4706 47
73.875 5230 2 14 4707 47
74 5230 2 14 4707 47
74.125 5230 2 14 4707 47
74.25 5230 2 14 4707 47
74.375 5230 2 14 4707 47
74.5 5230 2 14 4707 47
74.625 5230 2 14 4707 47
74.75 5230 2 14 4707 47
74.875 5230 2 14 4707 47
75 5230 1 15 4707 47
75.125 5230 1 15 4707 47
75.25 5230 1 15 4707 47
75.375 5230 1 15 4707 47
75.5 5230 1 15 4707 47
75.625 5229 2 15 4707 47
75.75 5229 2 15 4707 47
75.875 5229 2 14 4708 47
76 5229 2 13 4709 47
76.125 5229 2 13 4709 47
76.25 5229 2 12 4710 47
76.375 5229 2 12 4710 47
76.5 5229 2 11 4711 47
76.625 5229 2 9 4713 47
76.75 5229 2 8 4714 47
76.875 5229 2 8 4714 47
77 5229 1 9 4714 47
77.125 5229 1 9 4714 47
77.25 5229 1 9 4714 47
77.375 5229 1 9 4714 47
77.5 5229 1 8 4715 47
77.625 5229 1 8 4715 47
77.75 5229 1 8 4715 47
77.875 5229 1 7 4716 47
78 5229 1 7 4716 47
78.125 5229 1 6 4717 47
78.25 5229 1 6 4717 47
78.375 5229 1 6 4717 47
78.5 5229 1 6 4717 47
78.625 5229 1 6 4717 47
78.75 5229 1 6 4717 47
78.875 5229 1 6 4717 47
79 5229 1 6 4717 47
79.125 5229 1 6 4717 47
79.25 5229 1 6 4717 47
79.375 5229 1 6 4717 47
79.5 5229 1 6 4717 47
79.625 5228 2 6 4717 47
79.75 5228 2 6 4717 47
79.875 5228 1 7 4717 47
80 5228 1 7 4717 47
80.125 5228 1 7 4717 47
80.25 5228 1 7 4717 47
80.375 5228 1 6 4717 48
80.5 5228 1 6 4717 48
80.625 5228 1 6 4717 48
80.75 5228 1 6 4717 48
80.875 5228 1 6 4717 48
81 5228 1 5 4718 48
81.125 5228 1 5 4718 48
81.25 5228 1 5 4718 48
81.375 5228 1 5 4718 48
81.5 5228 1 5 4718 48
81.625 5228 1 5 4718 48
81.75 5228 1 5 4718 48
81.875 5228 1 5 4718 48
82 5228 1 5 4718 48
82.125 5228 1 5 4718 48
82.25 5228 1 5 4718 48
82.375 5228 1 5 4718 48
82.5 5228 1 5 4718 48
82.625 5228 1 5 4718 48
82.75 5228 0 6 4718 48
82.875 5228 0 6 4718 48
83 5228 0 6 4718 48
83.125 5228 0 6 4718 48
83.25 5228 0 6 4718 48
83.375 5228 0 5 4719 48
83.5 5228 0 5 4719 48
83.625 5228 0 5 4719 48
83.75 5228 0 5 4719 48
83.875 5228 0 5 4719 48
84 5228 0 5 4719 48
84.125 5228 0 5 4719 48
84.25 5228 0 5 4719 48
84.375 5228 0 5 4719 48
84.5 5228 0 5 4719 48
84.625 5228 0 5 4719 48
84.75 5228 0 5 4719 48
84.875 5228 0 5 4719 48
85 5228 0 5 4719 48
85.125 5228 0 5 4719 48
85.25 5228 0 5 4719 48
85.375 5228 0 5 4719 48
85.5 5228 0 5 4719 48
85.625 5228 0 5 4719 48
85.75 5228 0 5 4719 48
85.875 5228 0 5 4719 48
86 5228 0 5 4719 48
86.125 5228 0 5 4719 48
86.25 5228 0 5 4719 48
86.375 5228 0 5 4719 48
86.5 5228 0 4 4720 48
86.625 5228 0 2 4722 48
86.75 5228 0 2 4722 48
86.875 5228 0 2 4722 48
87 5228 0 2 4722 48
87.125 5228 0 2 4722 48
87.25 5227 1 2 4722 48
87.375 5227 1 2 4722 48
87.5 5227 1 2 4722 48
87.625 5227 1 2 4722 48
87.75 5227 1 2 4722 48
87.875 5227 1 2 4722 48
88 5227 1 2 4722 48
88.125 5227 1 2 4722 48
88.25 5227 1 2 4722 48
88.375 5227 1 2 4722 48
88.5 5227 1 2 4722 48
88.625 5227 1 2 4722 48
88.75 5227 1 2 4722 48
88.875 5227 1 2 4722 48
89 5227 1 2 4722 48
89.125 5227 1 2 4722 48
89.25 5227 1 2 4722 48
89.375 5227 0 3 4722 48
89.5 5227 0 3 4722 48
89.625 5227 0 3 4722 48
89.75 5227 0 3 4722 48
89.875 5227 0 3 4722 48
90 5227 0 3 4722 48
90.125 5227 0 3 4722 48
90.25 5227 0 3 4722 48
90.375 5227 0 2 4723 48
90.5 5227 0 2 4723 48
90.625 5227 0 2 4723 48
90.75 5227 0 2 4723 48
90.875 5227 0 2 4723 48
91 5227 0 2 4723 48
91.125 5227 0 2 4723 48
91.25 5227 0 2 4723 48
91.375 5227 0 2 4723 48
91.5 5227 0 2 4723 48
91.625 5227 0 2 4723 48
91.75 5227 0 2 4723 48
91.875 5227 0 2 4723 48
92 5227 0 2 4723 48
92.125 5227 0 2 4723 48
92.25 5227 0 2 4723 48
92.375 5227 0 2 4723 48
92.5 5227 0 2 4723 48
92.625 5226 1 2 4723 48
92.75 5226 1 2 4723 48
92.875 5226 1 2 4723 48
93 5226 1 2 4723 48
93.125 5226 1 2 4723 48
93.25 5226 1 2 4723 48
93.375 5226 1 2 4723 48
93.5 5226 1 2 4723 48
93.625 5226 1 2 4723 48
93.75 5226 1 2 4723 48
93.875 5225 1 3 4723 48
94 5225 1 3 4723 48
94.125 5225 1 3 4723 48
94.25 5225 1 3 4723 48
94.375 5225 1 3 4723 48
94.5 5225 1 3 4723 48
94.625 5225 1 3 4723 48
94.75 5225 1 3 4723 48
94.875 5224 2 3 4723 48
95 5224 2 3 4723 48
95.125 5224 2 3 4723 48
95.25 5224 2 3 4723 48
95.375 5224 2 3 4723 48
95.5 5224 2 3 4723 48
95.625 5224 1 4 4723 48
95.75 5224 1 4 4723 48
95.875 5224 1 4 4723 48
96 5224 1 4 4723 48
96.125 5224 1 4 4723 48
96.25 5224 1 4 4723 48
96.375 5224 1 4 4723 48
96.5 5224 1 4 4723 48
96.625 5224 1 4 4723 48
96.75 5224 1 4 4723 48
96.875 5224 1 4 4723 48
97 5224 1 4 4723 48
97.125 5224 1 4 4723 48
97.25 5224 1 4 4723 48
97.375 5224 1 4 4723 48
97.5 5224 1 4 4723 48
97.625 5224 1 4 4723 48
97.75 5224 1 4 4723 48
97.875 5224 1 4 4723 48
98 5224 1 4 4723 48
98.125 5224 1 4 4723 48
98.25 5224 1 4 4723 48
98.375 5224 0 5 4723 48
98.5 5224 0 5 4723 48
98.625 5224 0 5 4723 48
98.75 5224 0 5 4723 48
98.875 5224 0 5 4723 48
99 5224 0 5 4723 48
99.125 5224 0 5 4723 48
99.25 5224 0 5 4723 48
99.375 5224 0 5 4723 48
99.5 5224 0 4 4724 48
99.625 5224 0 4 4724 48
99.75 5224 0 4 4724 48
99.875 5224 0 4 4724 48
100 5224 0 4 4724 48
100.125 5224 0 4 4724 48
100.25 5224 0 4 4724 48
100.375 5224 0 4 4724 48
100.5 5224 0 3 4725 48
100.625 5224 0 3 4725 48
100.75 5224 0 3 4725 48
100.875 5224 0 3 4725 48
101 5224 0 3 4725 48
101.125 5224 0 3 4725 48
101.25 5224 0 2 4726 48
101.375 5224 0 2 4726 48
101.5 5224 0 2 4726 48
101.625 5224 0 2 4726 48
101.75 5224 0 2 4726 48
101.875 5224 0 2 4726 48
102 5224 0 2 4726 48
102.125 5224 0 2 4726 48
102.25 5224 0 2 4726 48
102.375 5224 0 2 4726 48
102.5 5224 0 2 4726 48
102.625 5224 0 2 4726 48
102.75 5224 0 2 4726 48
102.875 5224 0 2 4726 48
103 5224 0 2 4726 48
103.125 5224 0 2 4726 48
103.25 5224 0 2 4726 48
103.375 5224 0 2 4726 48
103.5 5223 1 2 4726 48
103.625 5223 1 2 4726 48
103.75 5223 1 2 4726 48
103.875 5223 1 2 4726 48
104 5223 0 3 4726 48
104.125 5223 0 3 4726 48
104.25 5223 0 3 4726 48
104.375 5223 0 3 4726 48
104.5 5223 0 3 4726 48
104.625 5223 0 3 4726 48
104.75 5223 0 3 4726 48
104.875 5223 0 3 4726 48
105 5223 0 3 4726 48
105.125 5223 0 3 4726 48
105.25 5223 0 3 4726 48
105.375 5223 0 3 4726 48
105.5 5223 0 2 4727 48
105.625 5223 0 2 4727 48
105.75 5223 0 2 4727 48
105.875 5223 0 2 4727 48
106 5223 0 2 4727 48
106.125 5223 0 2 4727 48
106.25 5223 0 2 4727 48
106.375 5223 0 1 4728 48
106.5 5223 0 1 4728 48
106.625 5223 0 1 4728 48
106.75 5223 0 1 4728 48
106.875 5223 0 1 4728 48
107 5223 0 1 4728 48
107.125 5223 0 1 4728 48
107.25 5223 0 1 4728 48
107.375 5223 0 1 4728 48
107.5 5223 0 1 4728 48
107.625 5223 0 1 4728 48
107.75 5223 0 1 4728 48
107.875 5223 0 1 4728 48
108 5223 0 1 4728 48
108.125 5223 0 1 4728 48
108.25 5223 0 1 4728 48
108.375 5223 0 1 4728 48
108.5 5223 0 1 4728 48
108.625 5223 0 1 4728 48
108.75 5223 0 1 4728 48
108.875 5223 0 1 4728 48
109 5223 0 1 4728 48
109.125 5223 0 1 4728 48
109.25 5223 0 1 4728 48
109.375 5223 0 1 4728 48
109.5 5223 0 1 4728 48
109.625 5223 0 1 4728 48
109.75 5223 0 1 4728 48
109.875 5223 0 1 4728 48
110 5223 0 1 4728 48
110.125 5223 0 1 4728 48
110.25 5223 0 1 4728 48
110.375 5223 0 1 4728 48
110.5 5223 0 1 4728 48
110.625 5223 0 1 4728 48
110.75 5223 0 1 4728 48
110.875 5223 0 1 4728 48
111 5223 0 1 4728 48
111.125 5223 0 1 4728 48
111.25 5223 0 1 4728 48
111.375 5223 0 1 4728 48
