t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9992 6 1 1 0
7.25 9991 7 1 1 0
7.375 9989 9 1 1 0
7.5 9988 10 1 1 0
7.625 9987 10 2 1 0
7.75 9986 11 2 1 0
7.875 9983 13 3 1 0
8 9979 16 4 1 0
8.125 9976 18 5 1 0
8.25 9975 15 9 1 0
8.375 9973 14 12 1 0
8.5 9969 17 13 1 0
8.625 9965 19 15 1 0
8.75 9964 20 14 2 0
8.875 9963 18 17 2 0
9 9961 17 20 2 0
9.125 9960 17 21 2 0
9.25 9957 20 21 2 0
9.375 9952 24 20 4 0
9.5 9949 24 23 4 0
9.625 9947 24 23 6 0
9.75 9944 27 22 7 0
9.875 9943 28 22 7 0
10 9943 24 26 7 0
10.125 9940 26 25 9 0
10.25 9936 26 26 12 0
10.375 9927 33 27 13 0
10.5 9923 35 29 13 0
10.625 9918 35 31 16 0
10.75 9905 43 35 17 0
10.875 9894 54 35 17 0
11 9875 68 39 18 0
11.125 9861 77 44 18 0
11.25 9845 85 51 19 0
11.375 9823 104 52 21 0
11.5 9806 114 58 22 0
11.625 9789 122 63 26 0
11.75 9767 135 71 27 0
