t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 4 0 0
4.5 9990 5 5 0 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9990 3 6 1 0
5.25 9989 4 6 1 0
5.375 9989 4 6 1 0
5.5 9987 6 6 1 0
5.625 9986 7 6 1 0
5.75 9986 7 6 1 0
5.875 9986 7 6 1 0
6 9985 8 6 1 0
6.125 9985 8 6 1 0
6.25 9985 7 6 2 0
6.375 9985 6 7 2 0
6.5 9984 7 7 2 0
6.625 9983 8 7 2 0
6.75 9983 8 6 3 0
6.875 9983 8 6 3 0
7 9983 6 8 3 0
7.125 9983 6 8 3 0
7.25 9982 7 8 3 0
7.375 9980 8 9 3 0
7.5 9978 10 8 4 0
7.625 9978 10 8 4 0
7.75 9977 9 10 4 0
7.875 9977 8 11 4 0
8 9975 9 11 5 0
8.125 9973 10 12 5 0
8.25 9973 10 12 5 0
8.375 9972 10 13 5 0
8.5 9971 10 14 5 0
8.625 9970 11 13 6 0
8.75 9969 11 14 6 0
8.875 9969 10 14 7 0
9 9968 11 14 7 0
9.125 9966 13 14 7 0
9.25 9963 16 14 7 0
9.375 9961 16 16 7 0
9.5 9961 16 16 7 0
9.625 9956 21 16 7 0
9.75 9952 25 16 7 0
9.875 9951 26 16 7 0
10 9949 28 16 7 0
10.125 9947 29 17 7 0
