t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9995 4 1 0 0
0.625 9995 4 1 0 0
0.75 9994 5 1 0 0
0.875 9994 5 1 0 0
1 9994 5 1 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9990 5 5 0 0
2.875 9989 6 5 0 0
3 9989 5 6 0 0
3.125 9989 4 7 0 0
3.25 9989 4 6 1 0
3.375 9986 7 5 2 0
3.5 9986 5 7 2 0
3.625 9985 6 7 2 0
3.75 9984 7 7 2 0
3.875 9982 9 7 2 0
4 9981 8 9 2 0
4.125 9981 8 9 2 0
4.25 9981 6 11 2 0
4.375 9979 7 12 2 0
4.5 9978 8 12 2 0
4.625 9978 7 12 3 0
4.75 9977 8 12 3 0
4.875 9975 10 12 3 0
5 9974 10 13 3 0
5.125 9972 11 14 3 0
5.25 9965 17 14 4 0
5.375 9964 17 14 5 0
5.5 9964 16 15 5 0
5.625 9963 15 17 5 0
5.75 9960 16 19 5 0
5.875 9959 16 20 5 0
6 9955 19 21 5 0
6.125 9953 21 21 5 0
6.25 9951 21 23 5 0
6.375 9948 20 27 5 0
6.5 9942 24 29 5 0
6.625 9939 27 29 5 0
6.75 9934 31 30 5 0
6.875 9925 36 34 5 0
7 9915 44 35 6 0
7.125 9909 45 40 6 0
7.25 9902 51 40 7 0
7.375 9895 53 45 7 0
7.5 9881 67 45 7 0
7.625 9873 75 44 8 0
7.75 9866 79 47 8 0
7.875 9852 91 49 8 0
8 9840 99 51 10 0
8.125 9831 97 59 13 0
8.25 9824 102 58 16 0
8.375 9815 101 66 18 0
8.5 9794 117 69 20 0
8.625 9785 119 75 21 0
8.75 9772 124 81 23 0
8.875 9759 129 87 25 0
9 9744 141 87 28 0
9.125 9728 149 92 31 0
9.25 9715 148 105 32 0
9.375 9699 155 114 32 0
9.5 9684 163 120 33 0
9.625 9664 174 126 36 0
9.75 9648 182 131 39 0
9.875 9630 193 136 41 0
10 9616 197 144 43 0
10.125 9600 199 155 46 0
