t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 3 3 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9992 3 4 1 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9992 3 4 1 0
7.875 9992 2 4 2 0
8 9991 3 3 3 0
8.125 9990 4 3 3 0
8.25 9988 6 3 3 0
8.375 9987 7 3 3 0
8.5 9981 13 3 3 0
8.625 9979 13 5 3 0
8.75 9976 15 6 3 0
8.875 9973 16 7 4 0
9 9968 19 9 4 0
9.125 9965 22 9 4 0
9.25 9963 21 12 4 0
9.375 9961 23 11 5 0
9.5 9958 26 11 5 0
9.625 9958 24 13 5 0
9.75 9956 25 14 5 0
9.875 9953 28 14 5 0
10 9947 31 17 5 0
10.125 9940 35 20 5 0
10.25 9937 36 22 5 0
10.375 9928 43 24 5 0
10.5 9925 44 25 6 0
10.625 9920 46 27 7 0
10.75 9914 48 31 7 0
10.875 9901 60 31 8 0
11 9891 66 34 9 0
11.125 9881 73 36 10 0
11.25 9873 76 39 12 0
11.375 9862 81 44 13 0
11.5 9858 80 49 13 0
11.625 9844 93 50 13 0
11.75 9837 95 53 15 0
