t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9994 5 1 0 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9992 5 2 1 0
6.875 9992 5 2 1 0
7 9992 5 2 1 0
7.125 9992 5 2 1 0
7.25 9992 4 3 1 0
7.375 9990 6 3 1 0
7.5 9987 8 4 1 0
7.625 9986 9 4 1 0
7.75 9986 9 3 2 0
7.875 9986 8 4 2 0
8 9986 7 5 2 0
8.125 9986 6 6 2 0
8.25 9986 5 7 2 0
8.375 9985 6 7 2 0
8.5 9984 7 7 2 0
8.625 9984 7 7 2 0
8.75 9984 7 7 2 0
8.875 9983 8 7 2 0
9 9982 9 7 2 0
9.125 9981 9 8 2 0
9.25 9981 8 9 2 0
9.375 9980 9 9 2 0
9.5 9980 8 10 2 0
9.625 9978 10 10 2 0
9.75 9976 9 13 2 0
9.875 9973 12 12 3 0
10 9971 14 11 4 0
10.125 9970 13 13 4 0
10.25 9964 18 13 5 0
10.375 9961 19 15 5 0
10.5 9960 19 16 5 0
10.625 9953 26 14 7 0
10.75 9952 26 14 8 0
10.875 9948 27 16 9 0
11 9946 28 17 9 0
11.125 9942 31 18 9 0
11.25 9940 32 19 9 0
11.375 9936 35 20 9 0
11.5 9935 34 22 9 0
11.625 9931 36 24 9 0
11.75 9928 37 26 9 0
