t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9994 2 4 0 0
6.125 9993 3 4 0 0
6.25 9993 2 5 0 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9992 3 4 1 0
7.375 9991 4 4 1 0
7.5 9991 4 4 1 0
7.625 9991 3 5 1 0
7.75 9991 3 5 1 0
7.875 9990 4 5 1 0
8 9989 4 6 1 0
8.125 9988 4 7 1 0
8.25 9988 4 7 1 0
8.375 9988 3 8 1 0
8.5 9986 5 8 1 0
8.625 9986 4 9 1 0
8.75 9985 5 9 1 0
8.875 9985 5 9 1 0
9 9984 6 9 1 0
9.125 9983 6 9 2 0
9.25 9982 7 8 3 0
9.375 9981 8 8 3 0
9.5 9980 9 7 4 0
9.625 9979 10 7 4 0
9.75 9978 11 7 4 0
9.875 9978 10 8 4 0
10 9975 11 9 5 0
10.125 9972 12 11 5 0
10.25 9965 19 11 5 0
10.375 9961 22 12 5 0
10.5 9952 30 12 6 0
10.625 9950 32 12 6 0
10.75 9942 38 14 6 0
10.875 9937 40 16 7 0
11 9934 38 21 7 0
11.125 9931 39 23 7 0
11.25 9924 45 23 8 0
11.375 9920 42 30 8 0
11.5 9913 49 29 9 0
11.625 9908 47 36 9 0
11.75 9903 47 41 9 0
