t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9992 5 3 0 0
2 9991 6 3 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9987 8 5 0 0
2.75 9985 10 5 0 0
2.875 9985 9 6 0 0
3 9983 11 6 0 0
3.125 9982 12 6 0 0
3.25 9979 14 7 0 0
3.375 9977 14 9 0 0
3.5 9976 14 10 0 0
3.625 9974 14 12 0 0
3.75 9970 17 13 0 0
3.875 9969 16 15 0 0
4 9968 15 16 1 0
4.125 9966 17 16 1 0
4.25 9966 16 17 1 0
4.375 9964 17 18 1 0
4.5 9963 17 18 2 0
4.625 9961 18 18 3 0
4.75 9959 17 21 3 0
4.875 9956 19 21 4 0
5 9954 20 22 4 0
5.125 9953 20 22 5 0
5.25 9950 23 22 5 0
5.375 9947 26 21 6 0
5.5 9945 27 22 6 0
5.625 9944 28 21 7 0
5.75 9941 31 21 7 0
5.875 9938 32 22 8 0
6 9934 32 25 9 0
6.125 9934 28 29 9 0
6.25 9929 29 33 9 0
6.375 9920 36 35 9 0
6.5 9910 44 37 9 0
6.625 9901 52 38 9 0
6.75 9884 67 40 9 0
6.875 9878 68 44 10 0
7 9871 68 51 10 0
7.125 9863 73 53 11 0
7.25 9856 79 54 11 0
7.375 9847 81 61 11 0
7.5 9832 90 67 11 0
7.625 9821 99 69 11 0
7.75 9807 108 71 14 0
7.875 9797 107 81 15 0
8 9783 111 89 17 0
8.125 9768 120 94 18 0
8.25 9757 127 93 23 0
8.375 9747 131 98 24 0
8.5 9737 138 101 24 0
8.625 9723 141 112 24 0
8.75 9693 164 117 26 0
8.875 9679 162 131 28 0
9 9659 170 140 31 0
9.125 9638 187 137 38 0
9.25 9621 187 151 41 0
9.375 9601 188 164 47 0
9.5 9582 195 173 50 0
9.625 9560 204 181 55 0
9.75 9538 210 195 57 0
9.875 9513 226 200 61 0
10 9494 226 213 67 0
10.125 9464 241 223 72 0
10.25 9438 259 227 76 0
10.375 9405 271 244 80 0
10.5 9365 297 255 83 0
10.625 9330 317 263 90 0
10.75 9284 333 284 99 0
10.875 9240 348 310 102 0
11 9208 367 319 106 0
11.125 9158 399 327 116 0
11.25 9122 408 350 120 0
11.375 9098 411 365 126 0
11.5 9063 413 389 135 0
11.625 9023 429 408 140 0
11.75 8975 441 428 156 0
