t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9994 4 2 0 0
0.875 9990 8 2 0 0
1 9987 11 2 0 0
1.125 9986 12 2 0 0
1.25 9983 13 4 0 0
1.375 9980 16 4 0 0
1.5 9976 20 4 0 0
1.625 9975 19 6 0 0
1.75 9974 19 7 0 0
1.875 9969 23 8 0 0
2 9966 26 8 0 0
2.125 9964 24 12 0 0
2.25 9961 25 14 0 0
2.375 9953 31 16 0 0
2.5 9944 39 17 0 0
2.625 9937 42 21 0 0
2.75 9931 46 23 0 0
2.875 9920 52 27 1 0
3 9916 51 31 2 0
3.125 9910 53 35 2 0
3.25 9905 54 39 2 0
3.375 9896 59 42 3 0
3.5 9886 67 44 3 0
3.625 9877 71 46 6 0
3.75 9866 79 48 7 0
3.875 9860 78 54 8 0
4 9849 83 60 8 0
4.125 9840 83 69 8 0
4.25 9831 80 78 11 0
4.375 9821 85 81 13 0
4.5 9807 89 90 14 0
4.625 9794 96 94 16 0
4.75 9779 107 98 16 0
4.875 9770 109 103 18 0
5 9756 118 105 21 0
5.125 9741 126 110 23 0
5.25 9730 131 113 26 0
5.375 9717 132 123 28 0
5.5 9702 140 125 33 0
5.625 9675 158 132 35 0
5.75 9658 163 143 36 0
5.875 9634 179 148 39 0
6 9616 187 158 39 0
6.125 9599 197 165 39 0
6.25 9577 201 179 43 0
6.375 9552 213 190 45 0
6.5 9521 232 198 49 0
6.625 9487 253 206 54 0
6.75 9452 267 221 60 0
6.875 9416 279 239 66 0
7 9369 303 260 68 0
7.125 9337 313 275 74 1
7.25 9312 314 289 84 1
7.375 9280 323 309 87 1
7.5 9252 332 324 91 1
7.625 9214 347 342 96 1
7.75 9173 361 360 105 1
7.875 9134 371 380 114 1
8 9091 401 386 121 1
8.125 9047 418 406 128 1
8.25 9002 429 437 131 1
8.375 8962 434 465 138 1
8.5 8921 440 494 144 1
8.625 8874 467 501 157 1
8.75 8833 474 526 166 1
8.875 8781 502 536 180 1
9 8740 501 562 196 1
9.125 8701 512 575 211 1
9.25 8649 534 586 230 1
9.375 8598 561 596 244 1
9.5 8552 566 627 254 1
9.625 8501 582 653 262 2
9.75 8442 602 679 275 2
9.875 8386 616 716 280 2
10 8353 615 739 291 2
10.125 8312 617 762 307 2
