t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9990 6 4 0 0
3.625 9986 10 4 0 0
3.75 9984 12 4 0 0
3.875 9979 15 6 0 0
4 9979 13 8 0 0
4.125 9972 20 8 0 0
4.25 9968 23 9 0 0
4.375 9967 21 12 0 0
4.5 9966 22 10 2 0
4.625 9963 25 9 3 0
4.75 9960 24 13 3 0
4.875 9958 24 15 3 0
5 9951 30 16 3 0
5.125 9944 34 18 4 0
5.25 9937 39 20 4 0
5.375 9931 45 19 5 0
5.5 9929 44 22 5 0
5.625 9925 47 23 5 0
5.75 9921 49 24 6 0
5.875 9917 50 27 6 0
6 9914 52 28 6 0
6.125 9908 58 28 6 0
6.25 9899 67 28 6 0
6.375 9894 69 30 7 0
6.5 9886 76 31 7 0
6.625 9878 80 33 9 0
6.75 9868 86 36 10 0
6.875 9851 96 42 11 0
7 9847 90 49 14 0
7.125 9841 89 56 14 0
7.25 9832 94 60 14 0
7.375 9823 95 66 16 0
7.5 9809 103 69 19 0
7.625 9800 107 69 24 0
7.75 9793 110 73 24 0
7.875 9780 113 82 25 0
8 9769 117 88 26 0
8.125 9754 126 92 28 0
8.25 9733 138 98 30 1
8.375 9720 141 105 33 1
8.5 9713 138 113 35 1
8.625 9700 142 117 40 1
8.75 9685 149 121 44 1
8.875 9670 152 130 47 1
9 9657 158 133 51 1
9.125 9642 156 149 52 1
9.25 9620 170 150 59 1
9.375 9595 184 158 62 1
9.5 9565 205 165 64 1
9.625 9540 218 174 67 1
9.75 9508 238 182 71 1
9.875 9476 259 190 74 1
10 9448 272 201 78 1
10.125 9427 274 214 84 1
10.25 9392 289 228 90 1
10.375 9362 296 246 95 1
10.5 9336 303 258 102 1
10.625 9299 323 268 109 1
10.75 9256 346 282 115 1
10.875 9223 355 302 119 1
11 9190 367 320 122 1
11.125 9162 371 337 129 1
11.25 9116 382 364 137 1
11.375 9081 390 386 142 1
11.5 9040 404 403 152 1
11.625 9002 403 431 163 1
11.75 8965 423 438 173 1
