t S E I R D
11.875 9977 9 10 4 0
12 9977 9 10 4 0
12.125 9974 12 10 4 0
12.25 9973 12 10 5 0
12.375 9971 12 12 5 0
12.5 9969 14 12 5 0
12.625 9968 15 12 5 0
12.75 9967 15 13 5 0
12.875 9961 21 12 6 0
13 9959 21 14 6 0
13.125 9955 23 16 6 0
13.25 9953 25 16 6 0
13.375 9949 28 17 6 0
13.5 9948 26 19 7 0
13.625 9936 36 20 8 0
13.75 9930 41 21 8 0
13.875 9920 50 18 12 0
14 9915 53 20 12 0
14.125 9909 56 23 12 0
14.25 9907 53 27 13 0
14.375 9905 52 30 13 0
14.5 9901 54 31 14 0
14.625 9899 54 33 14 0
14.75 9895 53 37 15 0
14.875 9891 53 39 17 0
15 9888 50 44 18 0
15.125 9886 48 47 19 0
15.25 9879 50 51 20 0
15.375 9871 56 52 21 0
15.5 9860 63 52 25 0
15.625 9854 59 60 27 0
15.75 9844 67 62 27 0
15.875 9837 69 66 28 0
16 9831 71 67 31 0
16.125 9827 70 70 33 0
16.25 9818 73 76 33 0
16.375 9808 77 80 35 0
16.5 9799 83 78 40 0
16.625 9792 87 81 40 0
16.75 9783 92 84 41 0
16.875 9769 99 89 43 0
17 9759 99 95 47 0
17.125 9747 108 97 48 0
17.25 9734 116 100 50 0
17.375 9719 120 111 50 0
17.5 9704 128 114 54 0
17.625 9682 144 117 57 0
17.75 9670 153 115 62 0
17.875 9651 162 122 65 0
18 9638 165 128 69 0
18.125 9621 176 129 74 0
18.25 9610 175 139 76 0
18.375 9586 186 149 79 0
18.5 9573 189 156 82 0
18.625 9558 193 165 84 0
18.75 9538 203 167 92 0
18.875 9514 221 171 94 0
19 9491 235 175 99 0
19.125 9463 254 177 106 0
19.25 9443 257 188 112 0
19.375 9416 266 203 115 0
19.5 9388 281 211 120 0
19.625 9370 278 226 126 0
19.75 9340 291 234 135 0
19.875 9314 301 247 138 0
20 9290 310 249 151 0
20.125 9265 315 263 157 0
20.25 9239 322 276 163 0
20.375 9204 338 291 167 0
20.5 9161 365 302 172 0
20.625 9126 375 324 175 0
20.75 9078 403 332 187 0
20.875 9036 417 355 192 0
21 9012 412 373 203 0
21.125 8965 427 396 212 0
21.25 8924 442 414 220 0
21.375 8873 468 434 225 0
21.5 8826 490 453 231 0
21.625 8782 505 470 243 0
21.75 8739 521 486 254 0
21.875 8687 536 514 263 0
22 8641 551 533 275 0
22.125 8579 582 550 289 0
22.25 8543 580 571 306 0
22.375 8475 613 595 317 0
22.5 8415 627 632 326 0
22.625 8351 651 663 335 0
22.75 8298 663 692 347 0
22.875 8247 670 722 361 0
23 8167 711 746 375 1
23.125 8118 733 758 390 1
23.25 8061 748 783 407 1
23.375 8002 765 813 419 1
23.5 7951 769 849 430 1
23.625 7889 782 885 443 1
23.75 7833 780 923 463 1
23.875 7783 778 964 474 1
24 7714 797 998 490 1
24.125 7648 808 1030 513 1
24.25 7596 803 1061 539 1
24.375 7535 804 1104 556 1
24.5 7481 804 1132 582 1
24.625 7412 830 1149 608 1
24.75 7354 836 1175 634 1
24.875 7299 845 1205 650 1
25 7224 860 1245 670 1
25.125 7169 858 1278 694 1
25.25 7115 864 1294 726 1
25.375 7063 864 1319 753 1
25.5 6995 880 1345 779 1
25.625 6931 886 1380 802 1
25.75 6875 886 1413 825 1
25.875 6821 888 1438 851 2
26 6770 864 1478 886 2
26.125 6709 872 1500 917 2
26.25 6644 873 1533 946 4
26.375 6587 874 1558 977 4
26.5 6538 865 1582 1011 4
26.625 6477 882 1593 1043 5
26.75 6404 899 1614 1078 5
26.875 6344 910 1621 1120 5
27 6295 898 1652 1150 5
27.125 6251 892 1664 1188 5
27.25 6203 886 1685 1221 5
27.375 6155 891 1698 1251 5
27.5 6126 875 1712 1282 5
27.625 6080 865 1737 1313 5
27.75 6027 872 1744 1351 6
27.875 5997 835 1780 1381 7
28 5958 825 1784 1426 7
28.125 5915 818 1795 1465 7
28.25 5875 802 1806 1509 8
28.375 5842 783 1811 1556 8
28.5 5798 784 1819 1591 8
28.625 5758 765 1837 1632 8
28.75 5723 757 1839 1672 9
28.875 5684 752 1848 1707 9
29 5653 731 1869 1738 9
29.125 5618 723 1885 1765 9
29.25 5584 712 1895 1800 9
29.375 5554 718 1880 1839 9
29.5 5518 712 1877 1882 11
29.625 5481 708 1876 1924 11
29.75 5449 684 1890 1965 12
29.875 5423 663 1906 1995 13
30 5400 636 1908 2042 14
30.125 5373 622 1908 2083 14
30.25 5354 598 1901 2133 14
30.375 5322 594 1899 2171 14
30.5 5302 573 1907 2202 16
30.625 5280 556 1905 2243 16
30.75 5260 542 1896 2286 16
30.875 5228 535 1903 2318 16
31 5215 516 1895 2358 16
31.125 5191 509 1889 2395 16
31.25 5175 501 1880 2428 16
31.375 5155 487 1869 2473 16
31.5 5135 468 1873 2508 16
31.625 5119 467 1854 2544 16
31.75 5100 451 1850 2583 16
31.875 5087 435 1834 2628 16
32 5074 419 1827 2664 16
32.125 5056 414 1807 2706 17
32.25 5041 411 1784 2747 17
32.375 5024 404 1766 2788 18
32.5 5010 391 1756 2825 18
32.625 4989 393 1738 2861 19
32.75 4975 378 1728 2900 19
32.875 4964 367 1703 2946 20
33 4945 360 1693 2982 20
33.125 4932 354 1677 3017 20
33.25 4914 346 1671 3049 20
33.375 4899 336 1664 3079 22
33.5 4890 320 1656 3112 22
33.625 4876 314 1639 3149 22
33.75 4871 296 1621 3190 22
33.875 4852 297 1610 3219 22
34 4843 292 1584 3259 22
34.125 4836 280 1568 3292 24
34.25 4827 272 1558 3318 25
34.375 4822 252 1544 3357 25
34.5 4810 254 1515 3396 25
34.625 4792 252 1501 3429 26
34.75 4783 246 1495 3450 26
34.875 4778 236 1477 3483 26
35 4765 229 1464 3516 26
35.125 4757 232 1442 3543 26
35.25 4748 226 1436 3564 26
35.375 4736 224 1419 3594 27
35.5 4727 215 1413 3618 27
35.625 4722 213 1390 3648 27
35.75 4714 207 1384 3668 27
35.875 4702 204 1373 3693 28
36 4691 210 1344 3727 28
36.125 4682 204 1334 3752 28
36.25 4676 195 1323 3777 29
36.375 4662 202 1306 3801 29
36.5 4652 198 1302 3818 30
36.625 4641 200 1286 3843 30
36.75 4635 195 1265 3875 30
36.875 4630 188 1246 3906 30
37 4622 187 1221 3939 31
37.125 4618 179 1206 3966 31
37.25 4609 178 1196 3986 31
37.375 4604 171 1181 4013 31
37.5 4596 164 1172 4037 31
37.625 4590 162 1156 4061 31
37.75 4583 162 1144 4080 31
37.875 4576 161 1128 4103 32
38 4573 156 1111 4128 32
38.125 4570 149 1097 4152 32
38.25 4564 144 1083 4177 32
38.375 4559 142 1078 4189 32
38.5 4552 140 1070 4205 33
38.625 4544 137 1062 4223 34
38.75 4539 135 1052 4240 34
38.875 4532 136 1041 4257 34
39 4528 133 1030 4274 35
39.125 4523 130 1019 4293 35
39.25 4515 131 1015 4304 35
39.375 4508 132 1003 4322 35
39.5 4506 126 990 4342 36
39.625 4504 124 976 4359 37
39.75 4500 119 961 4383 37
39.875 4493 121 953 4396 37
40 4490 113 952 4408 37
40.125 4487 111 948 4417 37
40.25 4481 113 935 4434 37
40.375 4473 117 916 4457 37
40.5 4471 113 903 4476 37
40.625 4470 105 894 4494 37
40.75 4467 105 885 4506 37
40.875 4466 100 875 4522 37
41 4461 98 866 4538 37
41.125 4455 98 853 4557 37
41.25 4449 101 842 4569 39
41.375 4446 102 827 4586 39
41.5 4445 101 816 4598 40
41.625 4443 97 802 4617 41
41.75 4440 95 788 4635 42
41.875 4437 94 773 4654 42
42 4434 89 766 4669 42
42.125 4432 82 762 4682 42
42.25 4430 77 747 4704 42
42.375 4424 80 733 4721 42
42.5 4423 75 726 4734 42
42.625 4420 74 718 4746 42
42.75 4419 71 703 4765 42
42.875 4417 67 699 4775 42
43 4415 67 684 4792 42
43.125 4409 71 666 4811 43
43.25 4404 71 658 4824 43
43.375 4402 71 649 4835 43
43.5 4400 69 633 4855 43
43.625 4398 65 624 4870 43
43.75 4397 64 613 4883 43
43.875 4396 62 599 4900 43
44 4392 62 588 4915 43
44.125 4389 62 577 4929 43
44.25 4386 62 571 4938 43
44.375 4384 61 562 4950 43
44.5 4382 57 561 4956 44
44.625 4381 56 554 4965 44
44.75 4377 55 546 4978 44
44.875 4373 57 538 4988 44
45 4372 56 534 4994 44
45.125 4369 53 528 5005 45
45.25 4365 57 518 5015 45
45.375 4362 55 515 5023 45
45.5 4361 54 503 5037 45
45.625 4358 53 491 5052 46
45.75 4354 54 485 5061 46
45.875 4351 55 479 5069 46
46 4348 54 474 5078 46
46.125 4346 49 473 5086 46
46.25 4346 47 466 5095 46
46.375 4345 45 459 5105 46
46.5 4343 43 449 5119 46
46.625 4343 41 445 5125 46
46.75 4339 45 436 5134 46
46.875 4338 44 428 5144 46
47 4336 46 421 5151 46
47.125 4336 44 420 5154 46
47.25 4333 47 412 5162 46
47.375 4333 47 400 5174 46
47.5 4332 47 391 5184 46
47.625 4331 46 388 5189 46
47.75 4330 42 381 5200 47
47.875 4328 41 374 5210 47
48 4328 38 368 5219 47
48.125 4325 39 359 5230 47
48.25 4325 38 354 5236 47
48.375 4323 37 344 5249 47
48.5 4322 34 344 5253 47
48.625 4321 34 330 5268 47
48.75 4318 33 328 5274 47
48.875 4318 28 326 5281 47
49 4316 25 324 5288 47
49.125 4315 25 321 5292 47
49.25 4314 24 314 5301 47
49.375 4313 24 310 5306 47
49.5 4312 23 305 5313 47
49.625 4310 24 300 5319 47
49.75 4309 24 293 5327 47
49.875 4306 26 284 5337 47
50 4305 25 282 5341 47
50.125 4304 25 280 5344 47
50.25 4304 24 277 5348 47
50.375 4304 23 273 5353 47
50.5 4303 23 268 5359 47
50.625 4301 23 267 5362 47
50.75 4299 21 268 5365 47
50.875 4298 21 266 5368 47
51 4297 22 263 5371 47
51.125 4296 20 260 5376 48
51.25 4293 21 257 5381 48
51.375 4292 20 252 5388 48
51.5 4291 21 248 5392 48
51.625 4291 20 243 5398 48
51.75 4289 22 237 5403 49
51.875 4288 22 233 5408 49
52 4288 21 230 5412 49
52.125 4288 21 222 5420 49
52.25 4288 20 219 5424 49
52.375 4287 19 215 5430 49
52.5 4281 23 212 5435 49
52.625 4281 23 210 5437 49
52.75 4281 22 207 5441 49
52.875 4279 23 203 5446 49
53 4279 19 204 5449 49
53.125 4276 21 203 5451 49
53.25 4274 21 202 5454 49
53.375 4274 19 199 5459 49
53.5 4273 20 195 5463 49
53.625 4273 18 190 5470 49
53.75 4273 17 187 5474 49
53.875 4271 18 184 5478 49
54 4270 18 181 5482 49
54.125 4270 16 179 5486 49
54.25 4269 16 179 5487 49
54.375 4267 18 176 5490 49
54.5 4267 17 175 5492 49
54.625 4266 17 170 5498 49
54.75 4266 14 171 5500 49
54.875 4264 15 169 5503 49
55 4263 16 165 5507 49
55.125 4262 16 164 5509 49
55.25 4262 16 161 5512 49
55.375 4262 14 160 5515 49
55.5 4262 12 155 5522 49
55.625 4261 13 152 5525 49
55.75 4260 12 152 5527 49
55.875 4260 11 152 5528 49
56 4260 11 150 5530 49
56.125 4259 12 148 5532 49
56.25 4258 11 146 5536 49
56.375 4258 11 141 5541 49
56.5 4258 11 140 5542 49
56.625 4258 10 139 5544 49
56.75 4258 8 138 5547 49
56.875 4258 8 135 5550 49
57 4258 7 128 5558 49
57.125 4258 7 127 5559 49
57.25 4258 7 124 5562 49
57.375 4258 7 123 5563 49
57.5 4258 6 120 5567 49
57.625 4256 8 118 5569 49
57.75 4255 6 120 5570 49
57.875 4254 7 115 5575 49
58 4254 7 109 5581 49
58.125 4254 6 106 5585 49
58.25 4254 6 105 5586 49
58.375 4253 7 103 5588 49
58.5 4253 6 101 5591 49
58.625 4252 7 100 5592 49
58.75 4250 9 98 5594 49
58.875 4250 9 95 5597 49
59 4250 9 95 5597 49
59.125 4248 10 96 5597 49
59.25 4248 7 98 5598 49
59.375 4248 7 97 5599 49
59.5 4247 7 96 5601 49
59.625 4247 7 94 5603 49
59.75 4246 8 88 5609 49
59.875 4246 8 85 5612 49
60 4245 9 83 5614 49
60.125 4245 6 84 5616 49
60.25 4245 6 82 5618 49
60.375 4244 7 79 5621 49
60.5 4244 6 78 5623 49
60.625 4243 6 77 5625 49
60.75 4243 6 74 5628 49
60.875 4243 5 75 5628 49
61 4243 5 74 5629 49
61.125 4243 5 73 5630 49
61.25 4243 5 70 5633 49
61.375 4243 5 67 5636 49
61.5 4243 5 64 5639 49
61.625 4243 4 61 5643 49
61.75 4243 4 61 5643 49
61.875 4242 4 61 5644 49
62 4242 4 61 5644 49
62.125 4242 4 61 5644 49
62.25 4242 3 61 5645 49
62.375 4242 2 62 5645 49
62.5 4242 1 62 5646 49
62.625 4242 1 60 5648 49
62.75 4242 1 59 5649 49
62.875 4242 1 59 5649 49
63 4242 1 57 5651 49
63.125 4242 1 55 5653 49
63.25 4242 1 54 5654 49
63.375 4242 1 52 5656 49
63.5 4242 1 52 5656 49
63.625 4242 0 51 5658 49
63.75 4242 0 49 5660 49
63.875 4242 0 46 5663 49
64 4242 0 45 5664 49
64.125 4241 1 43 5666 49
64.25 4241 1 40 5669 49
64.375 4241 1 40 5669 49
64.5 4241 1 38 5671 49
64.625 4241 1 37 5672 49
64.75 4241 1 37 5672 49
64.875 4241 1 37 5672 49
65 4239 3 37 5672 49
65.125 4239 3 36 5673 49
65.25 4239 3 33 5676 49
65.375 4239 3 33 5676 49
65.5 4238 4 33 5676 49
65.625 4238 4 33 5676 49
65.75 4238 4 33 5676 49
65.875 4238 3 34 5676 49
66 4238 3 34 5676 49
66.125 4238 3 33 5677 49
66.25 4238 3 33 5677 49
66.375 4237 4 33 5677 49
66.5 4237 4 33 5677 49
66.625 4237 3 33 5678 49
66.75 4237 3 33 5678 49
66.875 4237 1 33 5680 49
67 4237 1 33 5680 49
67.125 4237 0 34 5680 49
67.25 4237 0 33 5681 49
67.375 4237 0 33 5681 49
67.5 4237 0 33 5681 49
67.625 4237 0 32 5682 49
67.75 4237 0 32 5682 49
67.875 4237 0 32 5682 49
68 4236 1 31 5683 49
68.125 4236 1 30 5684 49
68.25 4236 1 30 5684 49
68.375 4236 1 30 5684 49
68.5 4236 1 27 5687 49
68.625 4236 1 25 5689 49
68.75 4236 1 25 5689 49
68.875 4236 1 25 5689 49
69 4236 1 24 5690 49
69.125 4236 1 23 5691 49
69.25 4236 1 22 5692 49
69.375 4236 1 22 5692 49
69.5 4236 1 20 5694 49
69.625 4236 1 20 5694 49
69.75 4236 1 19 5695 49
69.875 4236 1 18 5696 49
70 4236 1 17 5697 49
70.125 4236 1 16 5698 49
70.25 4236 1 16 5698 49
70.375 4236 1 16 5698 49
70.5 4236 1 16 5698 49
70.625 4236 1 16 5698 49
70.75 4236 1 16 5698 49
70.875 4236 1 16 5698 49
71 4236 1 16 5698 49
71.125 4236 1 16 5698 49
71.25 4236 0 17 5698 49
71.375 4236 0 17 5698 49
71.5 4236 0 17 5698 49
71.625 4236 0 16 5699 49
71.75 4236 0 14 5701 49
71.875 4236 0 12 5703 49
72 4235 1 11 5704 49
72.125 4235 1 11 5704 49
72.25 4235 1 11 5704 49
72.375 4235 1 11 5704 49
72.5 4235 0 12 5704 49
72.625 4234 1 12 5704 49
72.75 4234 1 12 5704 49
72.875 4234 1 12 5704 49
73 4234 1 12 5704 49
73.125 4234 1 11 5705 49
73.25 4234 1 11 5705 49
73.375 4234 1 10 5706 49
73.5 4234 1 10 5706 49
73.625 4234 1 10 5706 49
73.75 4234 1 10 5706 49
73.875 4234 1 10 5706 49
74 4234 1 10 5706 49
74.125 4234 1 10 5706 49
74.25 4234 1 10 5706 49
74.375 4234 1 10 5706 49
74.5 4234 1 10 5706 49
74.625 4234 1 10 5706 49
74.75 4234 1 10 5706 49
74.875 4234 1 9 5707 49
75 4234 0 10 5707 49
75.125 4234 0 10 5707 49
75.25 4234 0 10 5707 49
75.375 4234 0 10 5707 49
75.5 4234 0 10 5707 49
75.625 4234 0 10 5707 49
75.75 4234 0 10 5707 49
75.875 4234 0 9 5708 49
76 4234 0 9 5708 49
76.125 4234 0 9 5708 49
76.25 4234 0 9 5708 49
76.375 4234 0 9 5708 49
76.5 4234 0 9 5708 49
76.625 4234 0 9 5708 49
76.75 4234 0 9 5708 49
76.875 4234 0 8 5709 49
77 4234 0 7 5710 49
77.125 4234 0 6 5711 49
77.25 4234 0 6 5711 49
77.375 4234 0 5 5712 49
77.5 4234 0 5 5712 49
77.625 4234 0 5 5712 49
77.75 4234 0 5 5712 49
77.875 4234 0 5 5712 49
78 4234 0 5 5712 49
78.125 4234 0 5 5712 49
78.25 4234 0 5 5712 49
78.375 4234 0 5 5712 49
78.5 4234 0 5 5712 49
78.625 4234 0 5 5712 49
78.75 4234 0 5 5712 49
78.875 4234 0 5 5712 49
79 4234 0 5 5712 49
79.125 4234 0 5 5712 49
79.25 4234 0 5 5712 49
79.375 4234 0 5 5712 49
79.5 4234 0 5 5712 49
79.625 4234 0 5 5712 49
79.75 4234 0 5 5712 49
79.875 4234 0 5 5712 49
80 4234 0 5 5712 49
80.125 4234 0 5 5712 49
80.25 4234 0 5 5712 49
80.375 4234 0 4 5713 49
80.5 4234 0 4 5713 49
80.625 4234 0 4 5713 49
80.75 4234 0 4 5713 49
80.875 4234 0 4 5713 49
81 4234 0 4 5713 49
81.125 4234 0 4 5713 49
81.25 4234 0 4 5713 49
81.375 4234 0 4 5713 49
81.5 4234 0 4 5713 49
81.625 4234 0 3 5714 49
81.75 4234 0 3 5714 49
81.875 4234 0 3 5714 49
82 4234 0 3 5714 49
82.125 4234 0 3 5714 49
82.25 4234 0 3 5714 49
82.375 4234 0 3 5714 49
82.5 4234 0 3 5714 49
82.625 4234 0 3 5714 49
82.75 4234 0 3 5714 49
82.875 4234 0 3 5714 49
83 4234 0 3 5714 49
83.125 4234 0 3 5714 49
83.25 4234 0 3 5714 49
83.375 4234 0 3 5714 49
83.5 4234 0 3 5714 49
83.625 4234 0 3 5714 49
83.75 4234 0 3 5714 49
83.875 4234 0 3 5714 49
84 4234 0 3 5714 49
84.125 4234 0 3 5714 49
84.25 4234 0 3 5714 49
84.375 4234 0 3 5714 49
84.5 4234 0 3 5714 49
84.625 4234 0 3 5714 49
84.75 4234 0 3 5714 49
84.875 4234 0 3 5714 49
85 4234 0 3 5714 49
85.125 4234 0 2 5715 49
85.25 4234 0 2 5715 49
85.375 4234 0 2 5715 49
85.5 4234 0 2 5715 49
85.625 4234 0 2 5715 49
85.75 4234 0 2 5715 49
85.875 4234 0 2 5715 49
86 4234 0 2 5715 49
86.125 4234 0 2 5715 49
86.25 4234 0 2 5715 49
86.375 4234 0 2 5715 49
86.5 4234 0 2 5715 49
86.625 4234 0 2 5715 49
86.75 4234 0 2 5715 49
86.875 4234 0 2 5715 49
87 4234 0 2 5715 49
87.125 4234 0 2 5715 49
87.25 4234 0 2 5715 49
87.375 4234 0 2 5715 49
87.5 4234 0 2 5715 49
87.625 4234 0 2 5715 49
87.75 4234 0 2 5715 49
87.875 4234 0 2 5715 49
88 4234 0 2 5715 49
88.125 4234 0 2 5715 49
88.25 4234 0 2 5715 49
88.375 4234 0 2 5715 49
88.5 4234 0 2 5715 49
88.625 4234 0 2 5715 49
88.75 4234 0 2 5715 49
88.875 4234 0 2 5715 49
89 4234 0 2 5715 49
89.125 4234 0 2 5715 49
89.25 4234 0 2 5715 49
89.375 4234 0 2 5715 49
89.5 4234 0 2 5715 49
89.625 4234 0 2 5715 49
89.75 4234 0 2 5715 49
89.875 4234 0 2 5715 49
90 4234 0 2 5715 49
90.125 4234 0 2 5715 49
90.25 4234 0 2 5715 49
90.375 4234 0 2 5715 49
90.5 4234 0 2 5715 49
90.625 4234 0 2 5715 49
90.75 4234 0 2 5715 49
90.875 4234 0 2 5715 49
91 4234 0 2 5715 49
91.125 4234 0 2 5715 49
91.25 4234 0 2 5715 49
91.375 4234 0 2 5715 49
91.5 4234 0 2 5715 49
91.625 4234 0 2 5715 49
91.75 4234 0 2 5715 49
91.875 4234 0 2 5715 49
92 4234 0 2 5715 49
92.125 4234 0 2 5715 49
92.25 4234 0 2 5715 49
92.375 4234 0 2 5715 49
92.5 4234 0 2 5715 49
92.625 4234 0 2 5715 49
92.75 4234 0 2 5715 49
92.875 4234 0 2 5715 49
93 4234 0 2 5715 49
93.125 4234 0 2 5715 49
93.25 4234 0 2 5715 49
93.375 4234 0 2 5715 49
93.5 4234 0 2 5715 49
93.625 4234 0 2 5715 49
93.75 4234 0 2 5715 49
93.875 4234 0 2 5715 49
94 4234 0 2 5715 49
94.125 4234 0 2 5715 49
94.25 4234 0 2 5715 49
94.375 4234 0 2 5715 49
94.5 4234 0 2 5715 49
94.625 4234 0 2 5715 49
94.75 4234 0 2 5715 49
94.875 4234 0 2 5715 49
95 4234 0 2 5715 49
95.125 4234 0 2 5715 49
95.25 4234 0 2 5715 49
95.375 4234 0 2 5715 49
95.5 4234 0 2 5715 49
95.625 4234 0 2 5715 49
95.75 4234 0 2 5715 49
95.875 4234 0 2 5715 49
96 4234 0 2 5715 49
96.125 4234 0 2 5715 49
96.25 4234 0 2 5715 49
96.375 4234 0 2 5715 49
96.5 4234 0 2 5715 49
96.625 4234 0 2 5715 49
96.75 4234 0 2 5715 49
96.875 4234 0 2 5715 49
97 4234 0 1 5716 49
97.125 4234 0 1 5716 49
97.25 4234 0 1 5716 49
97.375 4234 0 1 5716 49
97.5 4234 0 1 5716 49
97.625 4234 0 1 5716 49
97.75 4234 0 1 5716 49
97.875 4234 0 1 5716 49
98 4234 0 1 5716 49
98.125 4234 0 1 5716 49
98.25 4234 0 1 5716 49
98.375 4234 0 1 5716 49
98.5 4234 0 1 5716 49
98.625 4234 0 1 5716 49
98.75 4234 0 1 5716 49
98.875 4234 0 1 5716 49
99 4234 0 1 5716 49
99.125 4234 0 1 5716 49
99.25 4234 0 1 5716 49
99.375 4234 0 1 5716 49
99.5 4234 0 0 5717 49
