t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9995 3 2 0 0
4 9994 4 1 1 0
4.125 9990 8 1 1 0
4.25 9990 8 1 1 0
4.375 9990 8 1 1 0
4.5 9989 8 2 1 0
4.625 9988 9 2 1 0
4.75 9988 9 2 1 0
4.875 9986 11 2 1 0
5 9986 11 2 1 0
5.125 9986 11 2 1 0
5.25 9985 11 3 1 0
5.375 9983 13 2 2 0
5.5 9982 14 2 2 0
5.625 9982 14 2 2 0
5.75 9981 13 4 2 0
5.875 9980 13 5 2 0
6 9977 16 5 2 0
6.125 9973 20 5 2 0
6.25 9973 17 8 2 0
6.375 9970 18 10 2 0
6.5 9968 19 10 3 0
6.625 9968 19 10 3 0
6.75 9967 19 11 3 0
6.875 9965 19 13 3 0
7 9965 19 13 3 0
7.125 9964 19 14 3 0
7.25 9960 21 16 3 0
7.375 9959 21 16 4 0
7.5 9957 22 17 4 0
7.625 9955 22 19 4 0
7.75 9951 25 20 4 0
7.875 9946 30 19 5 0
8 9945 29 20 6 0
8.125 9940 30 24 6 0
8.25 9936 34 22 8 0
8.375 9932 35 24 9 0
8.5 9931 32 28 9 0
8.625 9927 34 29 10 0
8.75 9926 34 30 10 0
8.875 9921 37 32 10 0
9 9915 42 32 11 0
9.125 9908 46 33 13 0
9.25 9902 52 32 14 0
9.375 9897 54 33 16 0
9.5 9891 55 37 17 0
9.625 9885 56 42 17 0
9.75 9880 56 47 17 0
9.875 9875 56 51 18 0
10 9872 57 52 19 0
10.125 9862 62 56 20 0
10.25 9853 65 58 24 0
10.375 9847 66 61 26 0
10.5 9841 66 66 27 0
10.625 9830 73 70 27 0
10.75 9820 81 71 28 0
10.875 9808 87 77 28 0
11 9798 93 78 31 0
11.125 9791 91 86 31 1
11.25 9773 101 92 33 1
11.375 9756 111 99 33 1
11.5 9740 117 106 36 1
11.625 9723 131 105 40 1
11.75 9704 141 109 45 1
