t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 0 4 0 0
6.375 9996 0 4 0 0
6.5 9996 0 4 0 0
6.625 9996 0 4 0 0
6.75 9995 1 3 0 1
6.875 9995 0 4 0 1
7 9995 0 3 1 1
7.125 9995 0 3 1 1
7.25 9995 0 3 1 1
7.375 9995 0 3 1 1
7.5 9994 1 3 1 1
7.625 9993 2 3 1 1
7.75 9992 2 4 1 1
7.875 9989 5 3 2 1
8 9985 9 3 2 1
8.125 9984 10 3 2 1
8.25 9982 10 5 2 1
8.375 9978 14 5 2 1
8.5 9975 17 5 2 1
8.625 9973 19 5 2 1
8.75 9972 18 7 2 1
8.875 9969 18 10 2 1
9 9964 21 12 2 1
9.125 9959 25 13 2 1
9.25 9957 23 17 2 1
9.375 9956 22 19 2 1
9.5 9949 28 20 2 1
9.625 9942 34 21 2 1
9.75 9934 39 23 3 1
9.875 9928 42 25 4 1
10 9924 44 26 5 1
10.125 9920 48 25 6 1
10.25 9916 50 26 7 1
10.375 9912 49 31 7 1
10.5 9901 58 32 8 1
10.625 9892 63 36 8 1
10.75 9886 66 39 8 1
10.875 9880 68 43 8 1
11 9874 72 43 10 1
11.125 9870 73 45 11 1
11.25 9862 80 45 12 1
11.375 9858 80 48 13 1
11.5 9852 80 52 15 1
11.625 9849 77 56 17 1
11.75 9845 74 62 18 1
